1.591145622212292210e+02;1.815314694142280985e+02;1.379679552785766248e+02;1.537474236885174150e+02;1.560000000000000000e+02;5.968383615685455279e-01
2.004043866954700661e+02;1.876543866954700661e+02;1.811566045675249654e+02;1.720566045675249711e+02;2.070000000000000000e+02;5.964612014673604801e-01
1.757093303750336304e+02;1.940508745838039033e+02;1.694240310981170694e+02;1.820000000000000000e+02;1.790000000000000000e+02;5.959832647328798805e-01
1.934203686222064960e+02;1.826703686222064960e+02;1.044996145363062254e+02;9.839961453630623112e+01;1.810000000000000000e+02;5.957934065231331733e-01
2.059069226661383567e+01;1.284069226661383567e+01;1.232306555538940103e+02;1.321306555538940017e+02;2.230000000000000000e+02;5.955337048362495667e-01
3.901606972471877555e+01;3.026606972471877555e+01;1.494389255869953672e+02;1.573389255869953729e+02;2.450000000000000000e+02;5.952717126919462309e-01
5.835512489412012727e+00;8.551248941201272658e-02;1.761079754024787292e+02;1.700079754024787348e+02;2.400000000000000000e+02;5.950259836179280226e-01
0.000000000000000000e+00;3.162159528882761705e+01;1.281261038731368842e+02;8.599687627517994315e+01;1.340000000000000000e+02;5.941003749855499061e-01
1.198963080072658016e+01;2.485417480458814765e+01;5.009133998316891478e+01;6.640242473132767032e+01;1.720000000000000000e+02;5.936976487553601300e-01
1.429955706134607567e+02;1.183655665250678766e+02;1.801754406756298295e+02;1.556929685904640905e+02;1.800000000000000000e+02;5.929489720027275590e-01
2.379351903063383133e+02;2.441851903063383133e+02;1.575796056144016859e+02;1.504796056144016916e+02;2.060000000000000000e+02;5.927893517468596496e-01
1.745368402080623298e+02;1.498291076184943904e+02;1.605064062106578717e+02;1.448479947802335914e+02;1.800000000000000000e+02;5.923525488416089280e-01
1.568778899063294574e+01;0.000000000000000000e+00;8.216622630476265954e+01;6.511766101800962758e+01;1.660000000000000000e+02;5.918013606044256747e-01
9.065233019388921321e+01;7.575289793020236573e+01;1.372069075540966310e+02;1.533365320480748721e+02;1.400000000000000000e+02;5.913458822807718951e-01
1.521482164105206891e+02;1.194825258285719940e+02;8.940885424917749447e+01;9.270897229206505585e+01;2.220000000000000000e+02;5.910018250154386310e-01
2.206648395806081169e+02;1.945253776516081530e+02;9.252241131439438959e+01;7.483859162338599447e+01;1.220000000000000000e+02;5.905970726060834064e-01
1.909739676705238480e+02;1.982239676705238480e+02;9.751714088613655917e+01;1.064171408861365649e+02;1.040000000000000000e+02;5.902733751078281799e-01
2.371126708906248552e+02;2.457593039179073457e+02;6.849277806024278448e+01;8.825999351206691301e+01;1.580000000000000000e+02;5.898955868621926779e-01
2.364981466545989264e+01;9.869065067625859555e+00;1.691054852021954105e+02;1.304222383207904841e+02;2.310000000000000000e+02;5.892778146488707458e-01
2.140364096517525638e+02;2.387999416408833895e+02;8.693222781326672077e+01;6.555121777564052366e+01;1.190000000000000000e+02;5.887971042206040506e-01
1.708945350028114518e+01;2.733945350028114518e+01;1.001176568926354449e+01;1.591176568926354484e+01;2.280000000000000000e+02;5.885903784813356632e-01
7.283336465057169562e+01;6.408336465057169562e+01;4.289814377019617808e+01;5.079814377019617666e+01;1.120000000000000000e+02;5.884100372393361589e-01
2.347265485096204713e+02;2.429765485096204713e+02;1.027431356582236788e+02;9.364313565822368446e+01;1.440000000000000000e+02;5.881832849387254036e-01
1.788502029124829562e+02;2.119958567395023863e+02;1.639765291189117136e+02;1.435640139698593316e+02;1.750000000000000000e+02;5.876442794093655886e-01
8.651776181545170630e+01;4.641027419580794344e+01;7.810720597184186431e+01;6.409845760198622600e+01;1.750000000000000000e+02;5.872357063030028135e-01
2.379597357576855075e+02;2.550000000000000000e+02;9.357547421160839463e+01;6.476908627108048222e+01;1.270000000000000000e+02;5.867185205543734572e-01
2.483842755933614654e+01;6.518233173306028050e+01;2.358136921229763061e+01;5.477533102991970537e+01;1.880000000000000000e+02;5.859320168697309539e-01
1.467020482547704887e+02;1.241001510794507254e+02;1.716812454113047011e+02;1.533462293182262783e+02;1.790000000000000000e+02;5.854327943110629873e-01
3.200285300767113483e+01;4.738223203440551146e+01;1.659031231496895202e+02;1.820000000000000000e+02;1.180000000000000000e+02;5.850234157257937495e-01
1.649625578191025284e+02;1.333637617667269524e+02;1.435966686307701252e+02;1.616361113495682389e+02;1.720000000000000000e+02;5.846373234208173120e-01
4.869124585134682803e+01;6.183918255168657652e+01;6.475844649674958475e+01;7.296291721797103946e+01;1.820000000000000000e+02;5.843941462612992632e-01
1.029463605136758844e+02;1.290636445242161585e+02;1.515893657892175952e+02;1.721124577829579039e+02;1.430000000000000000e+02;5.838383037831620381e-01
5.550754745191002826e+01;5.039239083584327261e+01;6.411175591126702500e+01;4.617746321411352284e+01;1.890000000000000000e+02;5.835688008604927868e-01
2.386881816698316072e+02;2.289381816698316072e+02;1.806040212216383622e+02;1.745040212216383679e+02;1.960000000000000000e+02;5.833034704955372129e-01
8.416081693306942668e+00;2.667032866642897559e+01;3.364444548397787571e+01;9.907032090221081333e+00;2.030000000000000000e+02;5.826802331124841805e-01
1.350592535385403608e+02;1.149183613025547999e+02;1.400483947268259612e+02;1.706595744856763872e+02;1.420000000000000000e+02;5.821931487680906958e-01
1.535723757859600198e+02;1.900680232817128967e+02;1.585530016965906270e+02;1.820000000000000000e+02;1.520000000000000000e+02;5.816098926440413930e-01
8.720447782986695984e+01;8.246047301507891802e+01;1.642832940195159779e+02;1.308613950181436394e+02;1.420000000000000000e+02;5.811856006231772565e-01
4.521146060641515874e+01;6.724827133008975011e+01;1.404515754385703588e+02;1.203607567506785330e+02;2.000000000000000000e+02;5.806979661091696832e-01
3.547445884496534063e+01;6.979472400788688446e+01;6.750156290079237920e+01;9.399986213256782719e+01;1.180000000000000000e+02;5.802033330000155864e-01
6.983944509412378920e+01;8.366860497744102076e+01;4.704697869365964635e+01;6.879086145648656725e+01;5.400000000000000000e+01;5.796677537181001982e-01
2.025998895062529641e+02;2.130723148195054932e+02;1.647995757560266838e+02;1.820000000000000000e+02;1.990000000000000000e+02;5.791414942439703228e-01
2.079143836462827721e+02;1.951643836462827721e+02;1.814329679406084495e+02;1.820000000000000000e+02;2.290000000000000000e+02;5.789913243102136065e-01
1.870387508428560466e+02;1.992887508428560466e+02;8.614730861481125146e+01;8.104730861481125714e+01;1.320000000000000000e+02;5.788437944507692778e-01
1.663011000159190900e+01;2.588011000159190900e+01;1.708525591832607802e+02;1.617525591832607859e+02;2.380000000000000000e+02;5.785468158371002145e-01
8.308190027144379997e+01;1.299880330374813866e+02;1.820000000000000000e+02;1.820000000000000000e+02;2.140000000000000000e+02;5.778522237912472326e-01
1.250209220323219199e+02;9.457720259753730829e+01;7.630583924093488690e+01;1.066920044345112899e+02;7.400000000000000000e+01;5.773308383156630086e-01
2.068580461442412286e+02;1.905548319283068679e+02;6.357006345390441027e+01;4.048431114549254062e+01;1.440000000000000000e+02;5.767832253147094912e-01
2.382084188570924255e+01;1.607084188570924255e+01;3.247137011878077573e+01;4.037137011878077431e+01;1.970000000000000000e+02;5.765288676528501632e-01
1.787856630621811505e+01;2.512856630621811860e+01;1.414077474774805410e+02;1.353077474774805466e+02;2.340000000000000000e+02;5.763763394532174233e-01
4.610327156823173311e+01;3.635327156823173311e+01;1.765197662036281088e+02;1.820000000000000000e+02;2.010000000000000000e+02;5.761447012425102709e-01
1.286554371938857955e+01;2.011554371938858310e+01;1.530951643104283448e+02;1.619951643104283505e+02;2.340000000000000000e+02;5.759415339302248471e-01
1.296593781622339066e+02;1.379093781622339066e+02;8.602972217789555032e+01;8.092972217789555600e+01;1.800000000000000000e+02;5.757350697550017715e-01
6.684557925764491415e+01;4.064658959180886910e+01;1.594986818738940144e+02;1.820000000000000000e+02;1.160000000000000000e+02;5.749791172071053724e-01
2.620690627128089645e+01;3.747600224671744229e+01;1.665245007076966601e+02;1.820000000000000000e+02;1.440000000000000000e+02;5.745546607020337593e-01
1.658041993449055269e+02;1.355607412535273397e+02;1.729547552074494945e+02;1.517500358689444795e+02;1.870000000000000000e+02;5.738941416973128984e-01
3.206128657869976450e+01;1.615907211580176295e+01;5.258336032383696335e+01;2.543730261293088546e+01;1.760000000000000000e+02;5.732886672587513832e-01
0.000000000000000000e+00;2.650248964852946187e+01;1.077041764021019361e+02;7.765368932803372104e+01;1.430000000000000000e+02;5.725334198289030452e-01
1.318520000871946536e+02;1.458681754611221493e+02;1.221879255829805828e+02;1.067908763986651905e+02;1.500000000000000000e+02;5.720736294578592229e-01
1.711807124224070833e+02;1.875653539852168308e+02;7.827388662629763871e+01;9.655943874694638396e+01;1.380000000000000000e+02;5.716290697220867134e-01
5.007149560265176547e+01;1.592038458446103988e+01;6.165954639414587035e+01;3.497814462632821630e+01;1.610000000000000000e+02;5.709883509254248812e-01
2.274215295734421431e+02;2.021067269880392132e+02;8.663964334452205662e+01;7.107229950973149357e+01;1.530000000000000000e+02;5.705785046192392018e-01
2.352189844836490238e+02;2.269484103896322722e+02;8.201159578361445313e+01;7.296949022862817458e+01;1.700000000000000000e+02;5.703458861339774089e-01
1.151522606054456688e+01;5.380134645640552549e+01;1.035340648181869057e+02;1.282937292624932581e+02;1.810000000000000000e+02;5.697504084173635741e-01
1.599310501559949671e+02;1.721810501559949671e+02;1.148721170644930467e+01;2.038721170644930680e+01;1.120000000000000000e+02;5.696134131008728785e-01
5.272913300378444035e+01;4.197913300378444035e+01;4.920825263557145490e+01;4.010825263557145348e+01;1.800000000000000000e+02;5.694020652587318265e-01
9.858206646813602703e+00;3.613558118107602724e+01;1.405847592079414028e+02;1.639761028949872070e+02;1.170000000000000000e+02;5.688264936432723129e-01
1.054522456193296023e+02;8.641316688295135862e+01;1.359668428593947169e+02;1.107362175591748468e+02;9.100000000000000000e+01;5.683614860417884884e-01
1.356276320229264059e+02;1.533003122264146612e+02;1.438281024810599149e+02;1.631140475828947558e+02;1.700000000000000000e+02;5.679575986403474497e-01
8.720447920389051433e+01;6.928613297483140343e+01;6.396516260874417981e+01;4.185401172288586480e+01;1.300000000000000000e+02;5.674757706184284656e-01
8.917794406911731642e+01;6.998740391216298917e+01;1.642123262184265968e+02;1.820000000000000000e+02;1.960000000000000000e+02;5.667052905249472250e-01
6.661585556110080120e+01;7.875744523371891148e+01;1.417396242589233282e+02;1.224279342478917556e+02;1.690000000000000000e+02;5.662391041590739693e-01
4.665309189590418271e+01;6.699370803463571633e+01;1.685988480505851896e+02;1.820000000000000000e+02;1.820000000000000000e+02;5.658197162791295254e-01
1.871547375835250762e+02;1.683555508216657870e+02;1.756191229143902603e+02;1.620515265490637944e+02;2.030000000000000000e+02;5.653610967090202388e-01
2.515816841094107588e+02;2.388316841094107588e+02;1.818863145782567869e+02;1.737863145782567926e+02;2.030000000000000000e+02;5.651044942251156611e-01
2.047774925326043558e+02;1.990274925326043558e+02;1.231984098574477002e+02;1.160984098574477059e+02;9.000000000000000000e+01;5.649275947376618534e-01
2.530251501250368733e+02;2.462751501250368733e+02;8.100286803484948450e+01;8.990286803484949019e+01;1.480000000000000000e+02;5.647085116027386054e-01
1.462195150178962137e+02;1.544695150178962137e+02;1.814435210598254002e+02;1.743435210598254059e+02;1.920000000000000000e+02;5.645682066127140075e-01
2.444565158493645995e+01;1.469565158493645995e+01;6.466661331913921629e+01;6.656661331913922197e+01;2.110000000000000000e+02;5.644719958141051208e-01
2.837342276779914485e+01;5.205282749939777887e+01;9.163212650808677040e+01;1.198316542572411691e+02;1.650000000000000000e+02;5.638195527694862541e-01
2.339372176413956197e+02;2.550000000000000000e+02;1.820000000000000000e+02;1.650923717795722325e+02;1.960000000000000000e+02;5.634284388835434365e-01
1.258973697120455171e+02;1.469377713118585689e+02;9.853015492363375927e+01;8.123814561055918659e+01;1.450000000000000000e+02;5.628851500507171535e-01
7.861185404805675603e+01;6.586185404805675603e+01;1.540985461307295452e+02;1.449985461307295509e+02;1.100000000000000000e+02;5.627014565900139154e-01
3.052779918972965589e+01;2.377779918972965589e+01;1.127145817295855323e+02;1.056145817295855380e+02;1.930000000000000000e+02;5.625057375122518577e-01
1.063891871756090381e+02;9.763918717560903815e+01;1.788660895323220643e+02;1.737660895323220700e+02;2.070000000000000000e+02;5.623231115872714403e-01
9.623948940095172588e+01;7.754595523468536555e+01;6.443950782869205796e+01;4.756036837488386482e+01;1.320000000000000000e+02;5.618105855324734277e-01
9.731814564145847157e+01;8.756814564145847157e+01;5.595352622173688673e+01;4.885352622173688530e+01;1.460000000000000000e+02;5.616217483129984922e-01
1.207537083357195371e+02;1.130037083357195371e+02;1.585302475765182919e+02;1.664302475765182976e+02;1.850000000000000000e+02;5.614389333627144429e-01
2.304253546710048681e+02;2.196753546710048681e+02;1.404076206240477802e+02;1.473076206240477859e+02;1.610000000000000000e+02;5.612563799646903551e-01
1.269445421226270128e+02;1.491145513874789401e+02;5.148753301164614271e+01;7.280298565859847315e+01;1.160000000000000000e+02;5.606874729532679291e-01
1.428865638595487439e+02;1.112202208049377248e+02;6.613406696709706978e+01;4.460983694391456567e+01;1.100000000000000000e+02;5.601535215423759650e-01
3.907898318887873046e+01;3.332898318887873046e+01;9.941295071011653306e+01;1.063129507101165387e+02;1.900000000000000000e+02;5.600181238182396770e-01
6.855897283493170846e+01;7.980897283493170846e+01;1.214046044365113772e+02;1.303046044365113687e+02;1.870000000000000000e+02;5.597915856664334999e-01
1.669377066955176758e+02;1.634336972850179279e+02;1.765751010135761589e+02;1.451356326750880328e+02;1.750000000000000000e+02;5.594583756439531763e-01
2.287438756430999547e+02;2.169938756430999547e+02;1.633306386188713759e+02;1.722306386188713816e+02;2.170000000000000000e+02;5.592852507219573388e-01
2.403563857006265039e+02;2.550000000000000000e+02;1.622186877986622449e+02;1.439392242555969688e+02;1.960000000000000000e+02;5.587411675462661265e-01
3.474217048233661131e+01;1.177167573275687218e+01;7.112294748131039057e+01;4.460553890696341739e+01;1.250000000000000000e+02;5.582469969687327005e-01
7.028701681021460956e+01;9.321966550624838987e+01;9.925425863187101072e+01;8.505777596943507035e+01;1.860000000000000000e+02;5.577901360257311314e-01
9.821064402161034934e+01;1.134386898762487874e+02;9.636274188567919907e+01;8.351123304508934098e+01;1.170000000000000000e+02;5.575458466241434152e-01
1.882866791236400559e+02;2.208818182954053952e+02;1.587130627942604519e+02;1.820000000000000000e+02;1.820000000000000000e+02;5.571034718724491297e-01
6.157830912865342299e+01;9.501869146550203027e+01;1.132465594792786732e+02;8.055379645320350335e+01;1.800000000000000000e+02;5.564968450541867284e-01
8.891255908755409720e+00;3.141255908755409720e+00;1.518732221140998888e+02;1.437732221140998945e+02;2.380000000000000000e+02;5.562740854257514078e-01
3.486078760079538341e+01;4.011078760079538341e+01;4.122162433064992371e+01;4.612162433064992229e+01;2.250000000000000000e+02;5.560571521856054744e-01
1.587535964323979876e+01;2.512535964323979698e+01;3.393230883811031440e-01;8.239323088381103943e+00;2.340000000000000000e+02;5.558317335131132131e-01
1.774140329174659314e+02;1.656640329174659314e+02;1.012173998739165057e+02;9.211739987391651141e+01;1.940000000000000000e+02;5.554206036733524421e-01
2.365856387970259789e+01;3.190856387970259789e+01;8.621791992843067476e+01;7.711791992843068044e+01;1.440000000000000000e+02;5.552286427814893122e-01
