2.191586624844282198e+02;2.304086624844282198e+02;2.058634066704759960e+02;2.215634066704759846e+02;2.140000000000000000e+02;3.325616464283545626e-01
8.926567378121312402e+01;7.651567378121312402e+01;2.514830281531710625e+02;2.611830281531710511e+02;1.730000000000000000e+02;3.324443574985793681e-01
1.325547199234225388e+02;1.221326244404675663e+02;2.867313086414294503e+02;2.557633252592203803e+02;2.390000000000000000e+02;3.320031700372114702e-01
1.768909323594115222e+02;1.881409323594115222e+02;2.673047584448685825e+02;2.570047584448685711e+02;2.290000000000000000e+02;3.318338248170897287e-01
1.897904891334181343e+01;2.922904891334181343e+01;2.581820267033111804e+02;2.438820267033111691e+02;4.000000000000000000e+01;3.317346745822399301e-01
4.943821028384864746e+01;8.547250974971356641e+01;2.528586658246957484e+02;2.182664507549501707e+02;1.420000000000000000e+02;3.313787672639852966e-01
2.298609728801007464e+02;2.196697054901355273e+02;2.428555946194553599e+02;1.916767081392754051e+02;2.080000000000000000e+02;3.308266545700701000e-01
1.886711926091588793e+02;1.820721765436071564e+02;2.691646533307381901e+02;3.235482386159761177e+02;8.600000000000000000e+01;3.305601478611403521e-01
1.169335873636863710e+02;1.342125562317250171e+02;2.922235068913744271e+02;2.622332104088681035e+02;1.420000000000000000e+02;3.302039576256030617e-01
1.401676468190852631e+02;1.586126403760686969e+02;9.490955149782281808e+01;1.389151702410781297e+02;1.180000000000000000e+02;3.297205112473229893e-01
1.467443632295070586e+02;1.562959352314975661e+02;2.817701953415702860e+02;3.167350388709332947e+02;1.510000000000000000e+02;3.292305095820048932e-01
1.519554628912866860e+02;1.251115618763408577e+02;1.341839684721613821e+02;1.645888691538803528e+02;5.700000000000000000e+01;3.289885677804705866e-01
1.646708495474358358e+02;1.289005596300225704e+02;2.932934373362141400e+02;3.238648936673369576e+02;1.230000000000000000e+02;3.284319555379450750e-01
1.603478000579155704e+01;2.628478000579156060e+01;2.047429919466744650e+02;2.144429919466744536e+02;1.210000000000000000e+02;3.282979296762416621e-01
1.300004084405809408e+02;1.014896898887816974e+02;2.475949322817170071e+02;2.263698007555118181e+02;9.700000000000000000e+01;3.279509443809454639e-01
2.285666529765217376e+02;2.168166529765217376e+02;2.428764398586654920e+02;2.535764398586654806e+02;2.090000000000000000e+02;3.277299485063542850e-01
8.388148064068101917e+01;9.613148064068101917e+01;2.703151285248890758e+02;2.870151285248890645e+02;1.140000000000000000e+02;3.275396506276387898e-01
2.304412905117910952e+02;1.832313820706026206e+02;2.770031171816682445e+02;2.389806150860249545e+02;1.250000000000000000e+02;3.270343748594337074e-01
1.728889151325491582e+02;2.040703459106009348e+02;1.698176671453616109e+02;1.258534177723917225e+02;6.500000000000000000e+01;3.268217765861944901e-01
1.496434223047279772e+02;1.356158392234455334e+02;1.562765995908373213e+02;7.769869856404690722e+01;7.300000000000000000e+01;3.262681397111563131e-01
1.650697494211661365e+02;1.978033309426868982e+02;3.275378813262339577e+02;2.907586867919873725e+02;5.600000000000000000e+01;3.259232359297604131e-01
2.352728004817503802e+02;2.193504061596590589e+02;2.497858368670746358e+02;3.049485319587956269e+02;9.500000000000000000e+01;3.255666222752607308e-01
2.382539483411789831e+02;2.201316382466851849e+02;2.252974286261687666e+02;1.941411905547878689e+02;2.080000000000000000e+02;3.250080215373830628e-01
6.591629832771428710e+01;4.487782283965593422e+01;2.443313430916559525e+02;2.155309375532293927e+02;1.840000000000000000e+02;3.246141267220399862e-01
1.794823779002620086e+02;2.021096324639750321e+02;3.014681534269086001e+02;2.566219637837132836e+02;1.160000000000000000e+02;3.242433007874469530e-01
1.389668837512427615e+02;1.472961751057743811e+02;2.597454496256362972e+02;2.108185578728948997e+02;1.110000000000000000e+02;3.238793653047561394e-01
4.786189976564467941e+01;5.717804952665949969e+01;1.914886791076499719e+02;1.637863912581897807e+02;1.200000000000000000e+02;3.235120675794987410e-01
6.816141574290324456e+01;1.043420124945479586e+02;2.998420524992569653e+02;2.635759056408654715e+02;7.800000000000000000e+01;3.230136912465775834e-01
9.951858307832115713e+01;7.275455592114963110e+01;2.670885519487689521e+02;2.276758605201029582e+02;1.880000000000000000e+02;3.223567494414290024e-01
1.589870058801262189e+02;1.250187324361243242e+02;2.586020162911835882e+02;2.070436329072699948e+02;9.400000000000000000e+01;3.218481403723057466e-01
1.503804774502532666e+02;1.416304774502532666e+02;3.136020123023100155e+02;2.983020123023100041e+02;1.720000000000000000e+02;3.215267299928564193e-01
2.248910888051923109e+02;2.358188053769727901e+02;2.815015531568189999e+02;2.192005236992611970e+02;1.520000000000000000e+02;3.209993048899955626e-01
1.205206930279667574e+02;7.641222577539097927e+01;2.504888404682990881e+02;2.936414102528609078e+02;1.220000000000000000e+02;3.204149110564227798e-01
3.873968213701902386e+01;5.969990203557727426e+01;1.937680396874757491e+02;1.582256405525280627e+02;8.800000000000000000e+01;3.200239964222216793e-01
1.972498326243019733e+02;2.269664452293175430e+02;2.556389802729613621e+02;3.012389479905341432e+02;7.300000000000000000e+01;3.196238416986540432e-01
3.104991301793069525e+01;5.995852421971711266e+01;1.785108159074498815e+02;2.153668306724848094e+02;1.050000000000000000e+02;3.191954067933796546e-01
1.082436868502869345e+02;1.014936868502869345e+02;2.397386924997524886e+02;2.514386924997524488e+02;2.350000000000000000e+02;3.189954565654583019e-01
9.108327757400562064e+01;7.933327757400562064e+01;2.908013715446813876e+02;2.815013715446813762e+02;1.730000000000000000e+02;3.188304066824380056e-01
1.587336431590536634e+01;3.470170625923478269e+01;2.025397877610302828e+02;2.582157692624064680e+02;8.500000000000000000e+01;3.183880720778711759e-01
9.167507868958799122e+01;1.006651083796011079e+02;2.684063811138093456e+02;2.347040911838156205e+02;1.690000000000000000e+02;3.179545752844397111e-01
8.557011711787627917e+01;1.200553015483791484e+02;3.099844759615841667e+02;2.803163440677672611e+02;6.600000000000000000e+01;3.177029633244277118e-01
1.176020410273423664e+02;1.319389560707528233e+02;2.393450371715057372e+02;2.790014086027391045e+02;2.360000000000000000e+02;3.173177627367650411e-01
1.946204465759179811e+02;1.848704465759179811e+02;3.043572567580891928e+02;2.920572567580891814e+02;1.480000000000000000e+02;3.171143810360843029e-01
8.247282358642088695e+01;6.972282358642088695e+01;2.663387089993328232e+02;2.540387089993328118e+02;1.540000000000000000e+02;3.169889872015985710e-01
2.155479257750472470e+02;2.277979257750472470e+02;2.684570321578373751e+02;2.541570321578373637e+02;1.220000000000000000e+02;3.168456652881760927e-01
5.093864087025350784e+01;7.615586465865946764e+01;2.352833445179354612e+02;2.162858141401445664e+02;1.990000000000000000e+02;3.164294572066125855e-01
2.165220507419525404e+02;2.502298702142055049e+02;1.856596299651748154e+02;2.412402123515821870e+02;1.070000000000000000e+02;3.156823202736708245e-01
6.611391307367944137e+01;6.091434353094298615e+01;2.538463980870876355e+02;2.815135831761134000e+02;1.230000000000000000e+02;3.154059071725341390e-01
6.998107918174936515e+01;3.963181532692876630e+01;2.832540221128171538e+02;2.450747826693849731e+02;1.180000000000000000e+02;3.149617670606729147e-01
2.499895348328521152e+02;2.248386735921569084e+02;2.101053993456126818e+02;1.851408675389002383e+02;9.100000000000000000e+01;3.145853084907305197e-01
2.011422878691294045e+02;2.269932930840200527e+02;2.376067789778189194e+02;1.964309806486503760e+02;2.240000000000000000e+02;3.141569371204883110e-01
9.712655636255503566e+01;7.472163344020844988e+01;2.393711866480327330e+02;2.143028941800741904e+02;1.320000000000000000e+02;3.136536527285628817e-01
1.722315685237944933e+02;1.568331234042426559e+02;1.431653983726839954e+02;1.164583319550408760e+02;1.130000000000000000e+02;3.133157083686908817e-01
1.771543093984819848e+02;1.654043093984819848e+02;1.318394986279149066e+02;1.455394986279148952e+02;1.080000000000000000e+02;3.131402990137540088e-01
1.300443960878508847e+02;1.262943960878508847e+02;2.179925632114801033e+02;2.326925632114800919e+02;1.090000000000000000e+02;3.130423592567850855e-01
1.109957045801253059e+02;1.202457045801253059e+02;2.498873300236112414e+02;2.635873300236112300e+02;2.440000000000000000e+02;3.126975070749840047e-01
1.371699921802908939e+01;2.096699921802908761e+01;2.415075363475013717e+02;2.512075363475013887e+02;7.400000000000000000e+01;3.126412513009430572e-01
1.861924411330619478e+02;1.754424411330619478e+02;1.582478853671847787e+02;1.749478853671847673e+02;8.200000000000000000e+01;3.125377073955645235e-01
1.349755204894642304e+02;1.432255204894642304e+02;2.938229709687649915e+02;2.865229709687649802e+02;2.330000000000000000e+02;3.124061547843361986e-01
2.099258411041072350e+02;2.001758411041072350e+02;2.613604462539861970e+02;2.760604462539861856e+02;1.100000000000000000e+02;3.122473204167439120e-01
1.470244876817363604e+02;1.512744876817363604e+02;2.940037677160789826e+02;3.037037677160789713e+02;2.200000000000000000e+02;3.120829012475356823e-01
1.836909036323690998e+02;2.050827913535332812e+02;2.208517278513043038e+02;1.587041071257731346e+02;6.800000000000000000e+01;3.117031540351563601e-01
1.098323766919372844e+02;8.932048326430803797e+01;2.479453689251934350e+02;2.162373811170665761e+02;8.800000000000000000e+01;3.114506317369556410e-01
1.780015595437165530e+02;1.535448278868134651e+02;2.691903675882552420e+02;2.260804298000280710e+02;9.800000000000000000e+01;3.110530110103549850e-01
1.467343429531068466e+02;1.412763242142902413e+02;2.408565404095016902e+02;2.850450780154102404e+02;1.270000000000000000e+02;3.107686085290322087e-01
4.512440407028822875e+01;5.537440407028822165e+01;2.076834655434080332e+02;2.243834655434080219e+02;2.370000000000000000e+02;3.105289680934338326e-01
1.969013628483672562e+02;1.871513628483672562e+02;2.191420642685145026e+02;2.348420642685144912e+02;1.190000000000000000e+02;3.103440482921837051e-01
2.284032693447994689e+02;2.376532693447994689e+02;2.029796152282561934e+02;2.156796152282561820e+02;1.700000000000000000e+02;3.100699604595056336e-01
1.478311710617951462e+02;1.110796594943625593e+02;8.077373955079553980e+01;1.209072367963049714e+02;6.700000000000000000e+01;3.097354828342778199e-01
2.176860680056781803e+02;2.014553300947158618e+02;2.865286242077130510e+02;2.340834528387474052e+02;1.030000000000000000e+02;3.094654718078312383e-01
1.132223616631384857e+02;1.074723616631384857e+02;2.355401009189095305e+02;2.482401009189094907e+02;2.310000000000000000e+02;3.092926575934347722e-01
3.927562293539622118e+01;5.052562293539622118e+01;2.277711284134504695e+02;2.404711284134504581e+02;1.520000000000000000e+02;3.091349037514679043e-01
9.242595699243612728e+01;8.867595699243612728e+01;2.774121716043638912e+02;2.651121716043638799e+02;1.410000000000000000e+02;3.090063780531919768e-01
1.591743254085573653e+02;1.853018279700617654e+02;3.188168773236407674e+02;2.656907396441180254e+02;1.410000000000000000e+02;3.085843484794312808e-01
1.908039219779028883e+02;2.021305048047544517e+02;2.417909385420686874e+02;2.763027842938470826e+02;1.100000000000000000e+02;3.083822108321845334e-01
1.841458715811839681e+02;1.793958715811839681e+02;2.509636649178692949e+02;2.366636649178692835e+02;1.100000000000000000e+02;3.082253693528617666e-01
2.454806539471287579e+02;2.256991832909901632e+02;2.159582793064120665e+02;2.768336047004657985e+02;1.260000000000000000e+02;3.078696495224443885e-01
2.775127125879973278e+01;6.078190612361818523e+01;1.923027454377855179e+02;1.643674728877440145e+02;1.190000000000000000e+02;3.074730469421559920e-01
7.337556088524405595e+01;1.272913083579850024e+02;2.736472212347289314e+02;2.187403100434457031e+02;8.900000000000000000e+01;3.069475981477612359e-01
2.024427037588569362e+02;1.936248716297677390e+02;2.209301442503612520e+02;1.683892700937200289e+02;9.900000000000000000e+01;3.064933216778754632e-01
1.179375641356060385e+02;1.301875641356060385e+02;3.025546722834091611e+02;3.192546722834091497e+02;1.160000000000000000e+02;3.062419417037615665e-01
1.877006500026214724e+02;1.731094173485303145e+02;2.407069245382284066e+02;2.738295690766622101e+02;1.840000000000000000e+02;3.058920674318896249e-01
2.451756213233330470e+02;2.173259408392372336e+02;2.569533081070458138e+02;2.860925068578135324e+02;1.080000000000000000e+02;3.056091486372229382e-01
5.005002631290615511e+01;4.157172209256998485e+01;1.689761360064937037e+02;2.014177519147073951e+02;1.660000000000000000e+02;3.052634643591276009e-01
1.553727487522111801e+02;1.256210527979354339e+02;2.591982683661154852e+02;2.138033860822513361e+02;1.030000000000000000e+02;3.047107820312424109e-01
6.408883880759969998e+01;9.701504648235696493e+01;2.727344790116736704e+02;2.987355432273044471e+02;1.130000000000000000e+02;3.042613286360817404e-01
1.480129155960607079e+02;1.281162246496424189e+02;3.049118282730939313e+02;3.171095381403839610e+02;1.580000000000000000e+02;3.040278715928330655e-01
1.389197088960191309e+02;1.451697088960191309e+02;2.810407613008994190e+02;2.937407613008994076e+02;1.980000000000000000e+02;3.038743735651204814e-01
3.556989345031406913e+01;2.381989345031406913e+01;2.331070309345672626e+02;2.228070309345672513e+02;7.900000000000000000e+01;3.037097146578351947e-01
1.148856073397427195e+02;1.053872146172541306e+02;2.498578396887791939e+02;2.938235191797095922e+02;1.150000000000000000e+02;3.033590573685825964e-01
1.136067749984578086e+02;1.306147619294210358e+02;2.759276428893028879e+02;3.010239423043040006e+02;2.320000000000000000e+02;3.028490152423645165e-01
5.804161081040429337e+01;6.229161081040429337e+01;1.834093336121693198e+02;1.691093336121693085e+02;1.350000000000000000e+02;3.026288267811336197e-01
8.208210565662999159e+01;8.533210565662999159e+01;2.593900331244599897e+02;2.640900331244599784e+02;1.610000000000000000e+02;3.025679694446756218e-01
6.972007255197526376e+01;6.197007255197526376e+01;1.890044391550109992e+02;1.807044391550109879e+02;1.060000000000000000e+02;3.024181867246468758e-01
2.173220360363459065e+02;2.065720360363459065e+02;1.891192483974610639e+02;1.748192483974610525e+02;7.600000000000000000e+01;3.022593313300880324e-01
2.351623822571348512e+02;2.424123822571348512e+02;1.913999485219179917e+02;1.990999485219179803e+02;1.170000000000000000e+02;3.021637918015976920e-01
1.791310752924233896e+02;1.753810752924233896e+02;1.128237437256255618e+02;9.752374372562556459e+01;1.280000000000000000e+02;3.020534231751780818e-01
8.499836672578675234e+01;7.624836672578675234e+01;2.271445434930151919e+02;2.338445434930151805e+02;2.100000000000000000e+02;3.019358047273928980e-01
2.171525959452252721e+02;2.074025959452252721e+02;2.620544217782530154e+02;2.547544217782530040e+02;1.970000000000000000e+02;3.017777782129004160e-01
1.066598533120351675e+02;9.590985331203516751e+01;2.540656612608353839e+02;2.667656612608353726e+02;1.880000000000000000e+02;3.016279339845402419e-01
8.374182920615096748e+01;4.410319949455024613e+01;3.050198902662394289e+02;2.617876126549477931e+02;9.600000000000000000e+01;3.012463881188810477e-01
1.748585566069043864e+02;1.429706291537378888e+02;2.498521177672579938e+02;2.092065820903021063e+02;9.800000000000000000e+01;3.007453409379317599e-01
1.839359716176956567e+02;1.693598382119481585e+02;2.999393429633566370e+02;2.761882072215389030e+02;1.980000000000000000e+02;3.005247831570671546e-01
1.446190197621407663e+02;1.223095410390614859e+02;2.242239459344228578e+02;1.899987462997484613e+02;9.400000000000000000e+01;3.001589402682064978e-01
1.831880776501177195e+02;1.714901678487316872e+02;2.473397648042371486e+02;2.588034975286499844e+02;2.090000000000000000e+02;2.999330485893265119e-01
1.374425042196011759e+02;1.296925042196011759e+02;1.542523946988090131e+02;1.639523946988090017e+02;8.000000000000000000e+01;2.998356476900692069e-01
