2.154180455569464527e+02;2.076680455569464527e+02;6.686487170036525640e+01;5.941487170036525356e+01;1.790000000000000000e+02;1.856243795653676198e-01
1.742835679668249043e+02;1.715335679668249043e+02;9.090509718404582884e+01;8.645509718404582600e+01;1.720000000000000000e+02;1.856206482996864415e-01
1.759380867790476373e+02;1.682532049998049217e+02;6.881662502993948749e+01;8.609762499083539922e+01;1.780000000000000000e+02;1.856185646597600103e-01
8.936597575280893935e+00;6.239613999063241323e+00;6.740125590271313172e+01;5.318648138618235777e+01;2.040000000000000000e+02;1.856164248352539514e-01
1.318219463128914981e+02;1.290719463128914981e+02;9.571854983601055267e+01;9.926854983601054983e+01;5.800000000000000000e+01;1.856149817724159212e-01
5.960969155169353684e+01;5.485969155169354394e+01;1.268296685967296185e+02;1.333796685967296298e+02;1.810000000000000000e+02;1.856139575336733794e-01
1.864025976892035601e+02;1.786525976892035601e+02;1.052588285811155799e+02;9.780882858111557709e+01;1.450000000000000000e+02;1.856123964154241524e-01
1.072074945320921131e+02;1.084574945320921131e+02;9.791464652705309391e+01;9.246464652705309106e+01;9.200000000000000000e+01;1.856112255681206247e-01
8.257372165098921357e+00;5.507372165098921357e+00;3.554670187787029079e+01;2.809670187787028794e+01;2.140000000000000000e+02;1.856104088263603180e-01
9.124234009632982634e+01;9.549234009632982634e+01;4.070831289455083635e+01;4.525831289455083351e+01;1.620000000000000000e+02;1.856099376275560653e-01
1.203826677569641106e+02;1.256326677569641106e+02;9.658170240315321564e+01;9.313170240315321280e+01;4.000000000000000000e+01;1.856086096972174304e-01
1.070119908700580140e+02;1.162619908700580140e+02;4.645432845341628081e+01;4.100432845341627797e+01;1.710000000000000000e+02;1.856071818045326172e-01
1.244602741068330687e+02;1.287102741068330829e+02;1.111327119152722673e+02;1.056827119152722645e+02;8.700000000000000000e+01;1.856051703610677450e-01
1.513283653780783595e+02;1.435783653780783595e+02;1.662558623870023951e+02;1.578058623870024064e+02;2.140000000000000000e+02;1.856012844913724480e-01
1.655749718416705036e+02;1.628249718416705036e+02;9.212349360562438960e+01;9.567349360562438676e+01;1.890000000000000000e+02;1.855989150419214140e-01
1.132361598071410356e+02;1.174861598071410356e+02;4.035336127975303100e+01;3.690336127975302816e+01;1.850000000000000000e+02;1.855975965525304416e-01
8.663913762292942522e+01;9.163893286693243567e+01;1.493721247419077258e+02;1.402749197141116611e+02;1.990000000000000000e+02;1.855960848000992314e-01
1.841509735824040490e+02;1.719024667562505044e+02;1.782830590769757961e+01;4.238050333869338715e+01;2.110000000000000000e+02;1.855927185363424325e-01
1.781610326150085655e+02;1.699668828114782855e+02;2.641359623165107351e+01;4.114139341797928751e+01;2.200000000000000000e+02;1.855903042326561558e-01
4.062830368908999645e+01;5.610869935377971274e+01;1.049428413293294682e+02;1.046469289944243144e+02;1.990000000000000000e+02;1.855877071075065499e-01
2.450629599100109886e+02;2.533129599100109886e+02;1.364487685481263100e+02;1.299987685481263213e+02;1.550000000000000000e+02;1.855863609293628425e-01
1.619473261993486801e+02;1.601973261993486801e+02;1.018817929320620692e+02;9.443179293206206637e+01;1.840000000000000000e+02;1.855849966525828787e-01
1.752474387155108104e+02;1.634974387155108104e+02;6.912060075449100793e+01;6.667060075449100509e+01;1.760000000000000000e+02;1.855840636452421033e-01
1.050726878831333551e+02;9.732268788313335506e+01;1.091395399798498005e+02;1.146895399798497976e+02;1.000000000000000000e+02;1.855822556921560285e-01
7.877321246972499580e+01;7.002321246972499580e+01;3.950683962895189438e+01;3.405683962895189154e+01;2.040000000000000000e+02;1.855813655139444129e-01
6.018686310961398078e+01;5.843686310961398078e+01;1.673444073851990481e+02;1.678944073851990595e+02;1.740000000000000000e+02;1.855802230329775537e-01
1.090832335777192270e+02;1.043332335777192270e+02;5.149846802225853537e+01;4.604846802225853253e+01;1.490000000000000000e+02;1.855782817512723615e-01
2.531782084690187560e+02;2.550000000000000000e+02;1.648730403534747211e+02;1.690000000000000000e+02;2.330000000000000000e+02;1.855771649576470061e-01
1.444227513284144777e+02;1.486727513284144777e+02;1.609206256090929230e+02;1.664706256090929344e+02;2.100000000000000000e+02;1.855762909405564709e-01
2.109592810093701871e+02;2.032092810093701871e+02;1.506376739406909735e+02;1.531876739406909849e+02;1.150000000000000000e+02;1.855751293864185969e-01
1.627540839273526672e+02;1.570040839273526672e+02;1.124105635987743597e+02;1.169605635987743568e+02;1.150000000000000000e+02;1.855692310546458723e-01
3.290481323963157934e+01;2.815481323963157934e+01;2.610118031196786248e+01;1.965118031196786319e+01;1.700000000000000000e+02;1.855686988150026806e-01
8.819957137260092850e+01;8.344957137260092850e+01;1.981742611277537236e+01;1.436742611277537129e+01;2.140000000000000000e+02;1.855673782066473987e-01
2.409700219377026826e+02;2.502200219377026542e+02;1.564215360488122109e+01;2.119215360488122002e+01;2.160000000000000000e+02;1.855654225083722964e-01
1.280439000794930280e+02;1.174641203287285975e+02;8.086255127573622303e+01;8.025686885037733020e+01;5.000000000000000000e+01;1.855623156288584985e-01
1.313972765309439126e+02;1.366472765309439126e+02;8.379366523895295416e+01;7.534366523895295131e+01;4.100000000000000000e+01;1.855612815777401281e-01
4.012874363843219072e+01;3.237874363843219072e+01;1.169669951175021509e+02;1.185169951175021481e+02;2.040000000000000000e+02;1.855601503991989032e-01
6.330898567499751550e+01;5.755898567499751550e+01;1.080327252791644952e+02;1.135827252791644923e+02;1.740000000000000000e+02;1.855594267460103086e-01
1.877848489730794483e+02;1.820348489730794483e+02;1.623289774999120993e+02;1.538789774999121107e+02;1.170000000000000000e+02;1.855584745664625168e-01
1.585516858808808536e+02;1.568016858808808536e+02;8.882929937663999453e+01;9.437929937663999169e+01;1.360000000000000000e+02;1.855575242864024033e-01
1.308662935580971691e+02;1.261162935580971691e+02;1.615842318048783000e+02;1.581342318048783113e+02;2.230000000000000000e+02;1.855568672763009408e-01
1.718918685581670331e+02;1.611418685581670331e+02;1.428422246449251816e+02;1.343922246449251929e+02;1.890000000000000000e+02;1.855559522192253563e-01
2.105925637537563944e+02;2.138425637537563944e+02;1.583553281751379131e+02;1.639053281751379245e+02;1.930000000000000000e+02;1.855550476318328645e-01
1.979457711146992267e+02;1.941957711146992267e+02;1.660888149815692429e+02;1.690000000000000000e+02;1.830000000000000000e+02;1.855490172539254190e-01
9.856303984685706610e+01;1.011671121373952218e+02;7.863869573030315507e+01;8.125586627739124879e+01;6.300000000000000000e+01;1.855438675197944864e-01
1.412771838016969639e+02;1.355271838016969639e+02;7.038844875848065286e+00;5.888448758480642198e-01;2.280000000000000000e+02;1.855419410939801450e-01
1.690047733089809867e+02;1.782547733089809867e+02;4.504651615167312428e+01;3.959651615167312144e+01;2.230000000000000000e+02;1.855408602679699814e-01
1.699192691233387507e+02;1.751692691233387507e+02;1.275425960627640194e+02;1.340925960627640166e+02;1.920000000000000000e+02;1.855395042271368033e-01
1.109085682042496188e+02;1.293565461256213212e+02;1.379924851436822735e+02;1.568751206221401446e+02;2.090000000000000000e+02;1.855379291504131167e-01
1.302109507796939170e+02;1.344609507796939170e+02;1.342261182015972167e+02;1.297761182015972281e+02;1.430000000000000000e+02;1.855363035886489764e-01
1.020872956835073921e+02;1.099635651196721966e+02;1.160370160031941822e+02;1.272772762312918076e+02;1.600000000000000000e+02;1.855342447137632578e-01
5.608836107790161840e+00;0.000000000000000000e+00;1.649213928691785895e+02;1.690000000000000000e+02;2.080000000000000000e+02;1.855328543412956277e-01
2.488710150743401925e+02;2.451210150743402210e+02;1.507935326867442143e+02;1.463435326867442257e+02;1.660000000000000000e+02;1.855316991814511818e-01
5.709577990908899636e+01;6.185040380921016379e+01;7.028946250408347396e+01;7.424746142744744759e+01;2.070000000000000000e+02;1.855295021675712197e-01
2.624640736535370777e+01;3.439426986721262836e+01;1.414054782486949335e+01;0.000000000000000000e+00;1.850000000000000000e+02;1.855264727789325274e-01
2.255147707103206756e+02;2.227647707103206756e+02;3.347235824404484106e+01;3.802235824404483822e+01;1.940000000000000000e+02;1.855249299716179856e-01
1.222309241823125348e+02;1.134809241823125348e+02;3.641880356067027691e+01;4.396880356067027407e+01;1.830000000000000000e+02;1.855236147658695101e-01
1.991345428889616898e+01;1.065161084409610126e+01;3.404776268956083385e+01;2.713217873124884250e+01;2.080000000000000000e+02;1.855221652669090393e-01
2.513652126577778745e+02;2.550000000000000000e+02;1.001690651759030857e+02;1.067190651759030828e+02;1.190000000000000000e+02;1.855213957516893553e-01
5.264635352136707525e+01;6.289635352136707525e+01;7.513812856306142862e+01;7.568812856306142578e+01;2.120000000000000000e+02;1.855196529022002661e-01
3.299854201852993896e+01;3.124854201852993896e+01;7.367679194270306198e+01;6.622679194270305914e+01;2.050000000000000000e+02;1.855190433772031522e-01
1.143258256828799801e+02;1.045758256828799801e+02;1.097219086770014229e+02;1.122719086770014201e+02;5.800000000000000000e+01;1.855141661527210106e-01
9.744428287386817544e+01;1.046942828738681754e+02;1.161853856537338459e+02;1.097353856537338430e+02;1.160000000000000000e+02;1.855134547015267477e-01
1.236999862512768544e+02;1.193835149140347198e+02;3.582559074262309906e+01;4.150410622003985139e+01;2.070000000000000000e+02;1.855105517237955470e-01
1.120978285229109872e+02;1.233478285229109872e+02;8.330886768726000469e+01;7.985886768726000184e+01;4.100000000000000000e+01;1.855066495853727737e-01
2.216084723754943298e+02;2.248584723754943298e+02;8.835776593882422958e+01;9.390776593882422674e+01;2.130000000000000000e+02;1.855054037792031318e-01
2.380084709203380555e+02;2.472584709203380271e+02;1.123973828005378408e+02;1.199473828005378522e+02;1.780000000000000000e+02;1.855045084699082636e-01
2.051318266169486719e+02;2.103818266169486719e+02;1.055378030187850982e+02;1.010878030187850953e+02;1.630000000000000000e+02;1.855031645453979472e-01
1.707419194237264435e+02;1.689919194237264435e+02;1.166399128305003217e+02;1.191899128305003188e+02;1.650000000000000000e+02;1.855021568337434645e-01
1.699839032015606506e+02;1.612339032015606506e+02;8.335999219366276236e+01;7.790999219366275952e+01;1.240000000000000000e+02;1.854985116911464227e-01
2.449556400267350682e+02;2.332056400267350682e+02;9.803357708632874790e+01;8.958357708632874505e+01;1.640000000000000000e+02;1.854979554362773120e-01
1.765558848723303811e+02;1.668058848723303811e+02;1.041975563245760128e+02;9.874755632457600996e+01;1.670000000000000000e+02;1.854967448141784103e-01
7.733695840302894453e+01;6.858695840302894453e+01;9.971808564892627658e+01;1.032680856489262737e+02;4.300000000000000000e+01;1.854951436566865675e-01
2.476076939523469491e+02;2.468576939523469491e+02;1.102068649151947142e+02;1.107568649151947113e+02;1.830000000000000000e+02;1.854941063735756901e-01
1.355816222002471427e+01;2.380816222002471250e+01;1.668014239910274341e+02;1.603514239910274455e+02;2.180000000000000000e+02;1.854926023503877530e-01
1.351303633278693042e+02;1.383803633278693042e+02;1.014003239714177056e+02;1.029503239714177028e+02;6.600000000000000000e+01;1.854910011571381800e-01
2.810173217735861328e+01;3.635173217735861328e+01;1.052507777875577766e+01;1.507507777875577837e+01;2.060000000000000000e+02;1.854900648194044432e-01
1.093824595693622825e+02;1.126324595693622825e+02;9.183467311520254839e+01;9.138467311520254555e+01;7.400000000000000000e+01;1.854880082889100168e-01
9.735786376433270561e+01;1.046078637643327056e+02;1.014936607008982179e+02;1.070436607008982151e+02;6.700000000000000000e+01;1.854866413836330219e-01
1.469877343288390534e+02;1.432377343288390534e+02;1.000075937370319537e+02;9.455759373703195081e+01;6.600000000000000000e+01;1.854851477780573299e-01
1.326066776160591019e+02;1.195394045262410856e+02;1.690000000000000000e+02;1.496456550214382446e+02;2.180000000000000000e+02;1.854838989697759066e-01
8.431060627707354627e+01;8.856060627707354627e+01;3.503810740362393972e+01;4.158810740362393688e+01;1.810000000000000000e+02;1.854829664064680528e-01
1.203945506684150786e+02;1.186445506684150928e+02;4.597961846507220685e+01;4.852961846507220400e+01;8.800000000000000000e+01;1.854821891080342677e-01
2.209821344801159171e+01;3.034821344801159171e+01;6.448161756496574526e+01;6.903161756496574242e+01;2.110000000000000000e+02;1.854815023011927855e-01
2.237292603392386638e+02;2.149792603392386638e+02;7.452698588592677709e+01;8.007698588592677424e+01;2.090000000000000000e+02;1.854804554159689978e-01
9.193691978020497402e+01;1.031869197802049740e+02;4.745063081471462851e+01;4.000063081471462567e+01;1.520000000000000000e+02;1.854793570850833684e-01
7.942464349521063127e+01;7.567464349521063127e+01;1.452708249535491802e+02;1.398208249535491916e+02;1.830000000000000000e+02;1.854786940825456365e-01
3.199749269080272285e+01;2.824749269080272285e+01;3.737071829578511029e+01;3.292071829578510744e+01;1.820000000000000000e+02;1.854778662786365495e-01
1.122871849753329769e+02;1.135371849753329769e+02;1.106711406616145865e+02;1.092211406616145837e+02;1.270000000000000000e+02;1.854753885603928620e-01
2.122273199021587118e+02;2.234773199021587118e+02;1.361100054345959336e+02;1.276600054345959308e+02;1.490000000000000000e+02;1.854740644298059904e-01
5.900481597835067760e+01;5.425481597835067760e+01;1.066130692039519658e+02;1.121630692039519630e+02;2.000000000000000000e+02;1.854712961089875767e-01
7.532813002750637565e+01;6.457813002750637565e+01;1.016927691094886512e+02;1.072427691094886484e+02;1.390000000000000000e+02;1.854687706708515460e-01
1.068444793291164672e+02;1.170944793291164672e+02;6.098492623797891099e+01;5.253492623797890815e+01;6.500000000000000000e+01;1.854678809006002904e-01
2.401738702163418964e+02;2.304238702163418964e+02;3.452303905465138456e+01;3.707303905465138172e+01;2.180000000000000000e+02;1.854671092548491051e-01
2.084973948478853742e+02;1.987473948478853742e+02;6.297578160034357353e+01;6.252578160034356358e+01;1.830000000000000000e+02;1.854661061105729036e-01
7.957651191229678034e+01;9.768035589223428872e+01;1.078299983323607023e+02;1.159360253348528289e+02;1.660000000000000000e+02;1.854643865581424578e-01
2.491199474370120015e+02;2.550000000000000000e+02;1.321507867204972513e+02;1.237007867204972484e+02;1.580000000000000000e+02;1.854633167122138604e-01
8.753076598340113890e+01;8.178076598340113890e+01;1.105945264139533322e+02;1.121445264139533293e+02;1.650000000000000000e+02;1.854625421894491311e-01
2.112110456393546087e+02;2.021364303841035337e+02;1.049776607914432844e+02;1.162109537159612387e+02;1.350000000000000000e+02;1.854603615046603038e-01
2.094583029082199346e+02;1.997083029082199346e+02;8.104045182791739421e+01;7.359045182791739137e+01;2.020000000000000000e+02;1.854591954136751153e-01
1.842472407190566628e+02;1.794972407190566628e+02;3.319711347335266538e+01;2.574711347335266254e+01;2.080000000000000000e+02;1.854587190672091213e-01
9.594145183136677701e+01;9.220202577144991096e+01;1.159788594915479507e+02;1.226645935695287761e+02;1.660000000000000000e+02;1.854561439170286652e-01
7.462961666008808947e+01;5.458252256731650220e+01;1.393868946308176362e+02;1.267128593313086498e+02;1.880000000000000000e+02;1.854546977015807674e-01
1.503600682218944655e+02;1.456100682218944655e+02;1.033917426823718415e+02;1.109417426823718387e+02;1.630000000000000000e+02;1.854536992537685336e-01
1.530157834728962030e+02;1.416491486234890829e+02;1.571805382671904283e+02;1.409498323575145946e+02;1.830000000000000000e+02;1.854504933234509267e-01
8.425954447534155634e+01;8.850954447534155634e+01;7.732738426280587873e+01;7.487738426280587589e+01;7.600000000000000000e+01;1.854471920623978198e-01
7.464823638317842835e+01;7.000649692597048102e+01;8.294957641315029662e+01;7.032479888447193161e+01;4.900000000000000000e+01;1.854454494682915011e-01
1.731286635687412740e+02;1.693430343936225597e+02;1.327021227425787515e+02;1.267500834955531133e+02;1.800000000000000000e+02;1.854414935569215217e-01
6.118968759567445659e+01;6.343968759567445659e+01;9.002308175424289516e+01;8.357308175424289232e+01;1.860000000000000000e+02;1.854401167808808759e-01
1.727789235113404800e+02;1.764600864368289308e+02;1.262793829681176874e+02;1.139541780734687819e+02;1.450000000000000000e+02;1.854385989806386914e-01
7.189801477467455015e+01;7.756799272645390886e+01;1.353046405274798190e+02;1.233797050601284440e+02;1.840000000000000000e+02;1.854342684653329798e-01
1.011961687203029499e+02;1.134461687203029499e+02;1.120945913688600797e+02;1.086445913688600768e+02;6.600000000000000000e+01;1.854289221165107138e-01
5.037901819892869781e+01;5.162901819892869071e+01;9.635990927841568521e+01;1.009099092784156824e+02;2.030000000000000000e+02;1.854278158575584090e-01
1.827632342407393935e+02;1.716037238501512547e+02;3.710303924542024134e+01;2.930907893851999191e+01;2.140000000000000000e+02;1.854264351685219192e-01
9.207431595765017107e+01;8.542264759083289505e+01;9.228564936924615836e+01;9.901989082017550459e+01;6.000000000000000000e+01;1.854246018567700383e-01
1.110592130776307158e+02;1.063092130776307158e+02;1.072554577514555234e+02;1.058054577514555206e+02;6.600000000000000000e+01;1.854220167039409839e-01
9.733238245002767997e+01;8.758238245002767997e+01;9.195747190457227305e+01;8.550747190457227020e+01;7.000000000000000000e+01;1.854212458202088576e-01
3.152304429550198606e+01;2.577304429550198961e+01;7.488693135941890944e+01;6.843693135941890660e+01;2.120000000000000000e+02;1.854200966352960445e-01
2.201933132879307209e+02;2.324433132879307209e+02;4.101060896821415724e+01;3.256060896821415440e+01;1.990000000000000000e+02;1.854193838702622721e-01
8.633163689592763035e+01;8.658163689592763035e+01;1.022476127114172755e+02;9.579761271141727264e+01;7.200000000000000000e+01;1.854178535125506622e-01
5.911699209399585442e+01;4.736699209399585442e+01;5.517945426160974876e+01;6.272945426160974591e+01;1.860000000000000000e+02;1.854171397859862569e-01
7.341796719038673302e+01;6.566796719038673302e+01;1.108661023477319674e+02;1.064161023477319645e+02;1.580000000000000000e+02;1.854164536911049044e-01
1.738204080281883535e+02;1.660704080281883535e+02;9.998779640046920747e+01;1.065377964004692046e+02;1.740000000000000000e+02;1.854151100812748143e-01
2.079062494066659212e+02;2.091562494066659212e+02;1.657172428159557853e+02;1.690000000000000000e+02;1.290000000000000000e+02;1.854143858620088681e-01
2.462317462172750595e+02;2.375377613193048774e+02;2.799179146432349086e+01;1.606136326581604479e+01;2.080000000000000000e+02;1.854133100100085196e-01
2.355250657951413871e+02;2.407735518771977468e+02;8.664449526873031715e+00;0.000000000000000000e+00;2.030000000000000000e+02;1.854117481552953473e-01
2.313257199552133727e+02;2.355757199552133727e+02;1.418662170534786355e+02;1.444162170534786469e+02;1.470000000000000000e+02;1.854107866408784000e-01
1.527739934580393566e+01;1.152739934580393566e+01;1.325548652695052851e+02;1.261048652695052823e+02;2.200000000000000000e+02;1.854096993326412590e-01
9.501537497023051060e+01;5.578399546704713430e+01;1.476234804197605683e+02;1.554922736712940434e+02;1.780000000000000000e+02;1.854066994342558894e-01
2.377754173361787480e+02;2.375804178953280825e+02;8.780871011790513592e+01;1.022414322782317129e+02;1.670000000000000000e+02;1.854054481916457275e-01
5.464795942222658454e+01;5.189795942222659164e+01;4.403681470458263192e+01;5.158681470458262908e+01;2.210000000000000000e+02;1.854043303569474777e-01
1.126925688784370152e+02;1.219425688784370152e+02;1.056329848915626854e+02;9.718298489156268261e+01;5.600000000000000000e+01;1.854030447910635926e-01
1.578489855087912872e+02;1.630989855087912872e+02;1.388877707316302121e+02;1.304377707316302235e+02;2.040000000000000000e+02;1.854016038793446786e-01
2.238497362950966760e+02;2.330997362950966760e+02;1.422577822205869609e+02;1.498077822205869722e+02;1.300000000000000000e+02;1.854008919962077118e-01
1.750398298982463245e+02;1.712898298982463245e+02;1.429208001010172211e+02;1.394708001010172325e+02;2.170000000000000000e+02;1.853990851158915654e-01
8.739947474450882225e+01;7.564947474450882225e+01;1.576422550890734442e+02;1.541922550890734556e+02;1.270000000000000000e+02;1.853978576470667605e-01
1.607257832216002669e+02;1.719757832216002669e+02;9.485518747170075926e+01;9.640518747170075642e+01;1.600000000000000000e+02;1.853962804139369924e-01
1.013511762267047089e+02;9.660117622670470894e+01;4.029558268968781221e+01;4.684558268968780936e+01;1.660000000000000000e+02;1.853953597991531699e-01
2.057176124483129911e+02;2.019676124483129911e+02;1.134215968298800448e+02;1.179715968298800419e+02;1.720000000000000000e+02;1.853940837013285658e-01
5.090721307353909708e+01;4.815721307353909708e+01;3.737697290900193536e+01;3.092697290900193252e+01;2.000000000000000000e+02;1.853920861474412096e-01
4.473476933622117713e+01;3.166950972803913089e+01;1.309190704690685436e+02;1.184720274492862870e+02;2.050000000000000000e+02;1.853894567009000682e-01
1.204606685611878873e+02;1.276136331846541765e+02;7.381500967763003018e+01;8.561476865791767921e+01;3.400000000000000000e+01;1.853828576646536774e-01
2.454482808200553734e+02;2.550000000000000000e+02;5.889248032765392793e+01;6.790397664845255576e+01;1.800000000000000000e+02;1.853822696108856083e-01
1.083152456644205301e+02;1.087578806642743103e+02;1.346173265544799733e+02;1.297534510615431884e+02;1.770000000000000000e+02;1.853796590871156502e-01
6.303481125056691070e+01;9.348813595565955836e+01;1.540467189499295273e+02;1.475829469494129569e+02;1.940000000000000000e+02;1.853773449447628785e-01
1.699674690749779415e+02;1.582174690749779415e+02;7.478856897709059126e+01;7.833856897709058842e+01;8.800000000000000000e+01;1.853764747511407185e-01
2.196977677444836843e+02;2.258295126365018461e+02;7.769447536843389912e+01;9.366005979628164368e+01;2.100000000000000000e+02;1.853747114766216286e-01
1.270683756215209037e+01;0.000000000000000000e+00;1.309871170492747581e+02;1.225371170492747552e+02;2.170000000000000000e+02;1.853733961582205991e-01
1.233982026230613940e+02;1.073868440853230481e+02;1.014884576726530128e+02;1.025634351508848425e+02;6.500000000000000000e+01;1.853612080502502479e-01
1.045442394418671057e+02;1.037942394418671057e+02;7.583812757382960967e+01;8.038812757382960683e+01;9.000000000000000000e+01;1.853528807488034891e-01
1.981930590312038873e+02;1.914430590312038873e+02;8.443766254542285310e+01;7.698766254542285026e+01;1.890000000000000000e+02;1.853514346808842472e-01
1.161872328060302380e+02;1.214372328060302380e+02;9.809148146193994933e+01;9.864148146193994648e+01;4.900000000000000000e+01;1.853492679409934618e-01
3.209847197870320912e+01;3.834847197870320912e+01;1.594561617181128952e+02;1.630061617181129066e+02;2.330000000000000000e+02;1.853486912197724046e-01
1.922998224302620542e+02;2.035498224302620542e+02;6.386067485937508792e+01;6.741067485937507797e+01;2.000000000000000000e+02;1.853480258433077565e-01
1.651987488204192687e+02;1.754487488204192687e+02;1.050474832376942942e+02;9.759748323769429135e+01;1.800000000000000000e+02;1.853470191947175216e-01
2.407465780761091878e+02;2.499965780761091878e+02;1.557393313496683334e+02;1.502893313496683447e+02;1.560000000000000000e+02;1.853455015853723575e-01
4.692587036950942547e+01;5.617587036950942547e+01;2.371161678760328329e+01;3.126161678760328044e+01;2.110000000000000000e+02;1.853439229534206145e-01
8.563469464099345885e+01;6.968049634258186131e+01;1.119256481940704191e+02;1.083864808101016166e+02;1.730000000000000000e+02;1.853409953944485378e-01
9.596027908358459513e+01;1.082102790835845951e+02;3.805495429159037712e+01;4.260495429159037428e+01;1.760000000000000000e+02;1.853399257895684549e-01
1.280470338199648950e+02;1.372970338199648950e+02;3.303740057562238874e+00;0.000000000000000000e+00;2.180000000000000000e+02;1.853393833583531769e-01
8.904794835484079840e+01;9.299175576682948474e+01;1.444251985396066686e+02;1.356428611149574124e+02;1.830000000000000000e+02;1.853368990221676282e-01
2.095136251924197666e+02;2.007636251924197666e+02;3.811671192732605107e+01;3.066671192732604823e+01;1.750000000000000000e+02;1.853362154902151171e-01
1.714243461584930515e+02;1.666743461584930515e+02;1.155751969356550717e+02;1.171251969356550688e+02;1.520000000000000000e+02;1.853349284985255641e-01
1.622909519032084518e+02;1.585409519032084518e+02;1.494100100388416763e+02;1.529600100388416877e+02;1.180000000000000000e+02;1.853334546437316321e-01
5.570289450308062129e+01;5.995289450308061419e+01;1.167110667146592533e+02;1.082610667146592505e+02;2.090000000000000000e+02;1.853320656249602960e-01
1.181482584992413223e+02;1.243982584992413081e+02;3.658846177062660132e+01;4.213846177062659848e+01;1.340000000000000000e+02;1.853315489111340975e-01
8.381442178532418552e+01;8.806442178532418552e+01;1.573233134010893082e+02;1.538733134010893195e+02;1.310000000000000000e+02;1.853266371978128380e-01
5.384310471716817403e+01;6.609310471716817403e+01;5.435668810354756175e+01;4.590668810354755891e+01;1.690000000000000000e+02;1.853255370019454840e-01
1.780118497505392554e+02;1.990468336474671673e+02;8.835587744028296697e+01;8.540623866901363215e+01;1.180000000000000000e+02;1.853231459124947689e-01
2.213882485822220474e+02;2.166382485822220474e+02;1.673438014385991721e+02;1.690000000000000000e+02;1.590000000000000000e+02;1.853218721776094813e-01
1.836036106419259681e+02;1.854872625068520620e+02;8.548860914569354819e+00;2.580246920198073113e+01;2.020000000000000000e+02;1.853199482111614338e-01
1.955057229425077594e+02;1.887557229425077594e+02;4.332986701721959832e+01;3.687986701721959548e+01;1.790000000000000000e+02;1.853184580291699635e-01
3.084442088800826198e+01;4.309442088800825843e+01;1.453456783738651126e+01;2.108456783738650842e+01;1.950000000000000000e+02;1.853170231337144813e-01
2.273379148653640982e+02;2.155879148653640982e+02;1.173652245620780832e+02;1.189152245620780803e+02;1.300000000000000000e+02;1.853161383554310093e-01
2.472243237480244318e+02;2.544743237480244034e+02;7.918358286387763201e+01;8.573358286387762917e+01;1.660000000000000000e+02;1.853146395618895104e-01
2.304655151635257369e+02;2.367155151635257369e+02;4.716734522407003283e+01;5.471734522407002999e+01;2.180000000000000000e+02;1.853137395171944313e-01
1.147369717386946490e+02;1.049869717386946490e+02;5.572940993694167133e+01;4.927940993694166849e+01;9.700000000000000000e+01;1.853112958356634976e-01
1.608945237431741759e+02;1.641445237431741759e+02;6.848715659443041659e+01;6.003715659443041375e+01;1.310000000000000000e+02;1.853096997500327525e-01
1.605373992970878305e+02;1.637873992970878305e+02;8.059063545641629389e+01;8.514063545641629105e+01;1.160000000000000000e+02;1.853078357258153563e-01
1.957457357269748286e+02;1.989957357269748286e+02;1.686405165799733936e+02;1.690000000000000000e+02;1.650000000000000000e+02;1.853067335113695868e-01
1.347211781052083381e+02;1.296361901266336929e+02;1.467229174125020847e+02;1.511409673638146387e+02;2.070000000000000000e+02;1.853042725746608388e-01
1.134563595240940685e+02;1.097063595240940685e+02;1.233811442799036229e+02;1.179311442799036200e+02;1.060000000000000000e+02;1.853028614067482038e-01
1.612563988537868909e+02;1.695063988537868909e+02;1.281092772168167357e+02;1.226592772168167329e+02;1.410000000000000000e+02;1.853016113699792189e-01
1.969364790060634220e+02;1.884107611034529270e+02;1.122285889528619265e+02;1.120748175973342455e+02;2.070000000000000000e+02;1.852991646679617299e-01
8.622783994778940553e+01;8.347783994778940553e+01;9.871491659505326766e+01;9.426491659505326481e+01;7.400000000000000000e+01;1.852981796848799378e-01
2.019849233057819049e+02;1.972349233057819049e+02;1.118650933927454219e+02;1.184150933927454190e+02;1.940000000000000000e+02;1.852964309217650929e-01
1.594230519269981983e+02;1.546730519269981983e+02;5.285367361314700929e+01;5.940367361314700645e+01;1.700000000000000000e+02;1.852947517503741592e-01
1.495137483805779084e+02;1.557637483805779084e+02;9.769819316027368927e+01;1.022481931602736864e+02;1.010000000000000000e+02;1.852932260845820966e-01
5.781940718107205157e+01;5.506940718107205157e+01;1.132566730096565948e+02;1.048066730096565919e+02;2.160000000000000000e+02;1.852903921270344922e-01
1.431213203917763792e+02;1.413713203917763792e+02;1.124079318740049871e+02;1.109579318740049843e+02;1.240000000000000000e+02;1.852891639381607503e-01
9.130138536290306206e+01;8.855138536290306206e+01;1.256938130218737086e+02;1.322438130218737342e+02;1.750000000000000000e+02;1.852879853268974142e-01
2.355799439308434557e+02;2.228299439308434557e+02;9.610258517505016584e+01;9.565258517505016300e+01;1.830000000000000000e+02;1.852865244488097196e-01
2.009229233071656608e+02;2.001729233071656608e+02;9.844054508767020195e+01;1.059905450876701991e+02;1.850000000000000000e+02;1.852847431536768785e-01
1.407616980353556073e+02;1.420116980353556073e+02;1.498891576436598143e+02;1.464391576436598257e+02;1.360000000000000000e+02;1.852829236975001015e-01
