1.246580820774354805e+02;1.309080820774354947e+02;3.474628294522621275e+01;3.929628294522620990e+01;5.800000000000000000e+01;3.114980046177466821e-01
5.680167071989531280e+01;6.905167071989531280e+01;1.363930196412001976e+02;1.279430196412001948e+02;8.000000000000000000e+01;3.113942555910986787e-01
0.000000000000000000e+00;3.294276656455433283e+01;1.177738835401199680e+02;9.091456360037597051e+01;9.800000000000000000e+01;3.109790110797063800e-01
5.075834043152401165e+01;3.511816840586818245e+01;1.376644772748298067e+02;1.161694192059291879e+02;8.200000000000000000e+01;3.107659331030679373e-01
2.166070305085720236e+02;2.078570305085720236e+02;1.682775686790555767e+02;1.668275686790555881e+02;7.700000000000000000e+01;3.106279499146850087e-01
8.546471220152879766e+01;1.310805453790493686e+02;5.134152365212103319e+01;8.289500062989429807e+01;6.900000000000000000e+01;3.102577061183951490e-01
1.883814855932072021e+02;2.237783985076773376e+02;9.909060378558223192e+01;7.057028740648084408e+01;5.100000000000000000e+01;3.099814088287531355e-01
1.914704565647977859e+02;1.997204565647977859e+02;1.138710549815290562e+02;1.054210549815290534e+02;1.540000000000000000e+02;3.098209592235562915e-01
2.023815645347736449e+02;1.725039119746791982e+02;8.380272517280782552e+01;1.066766925648491906e+02;1.050000000000000000e+02;3.093803057289638003e-01
9.070180985107759852e+01;6.558320858756141547e+01;8.171762436732619506e+01;1.026640815640999165e+02;8.900000000000000000e+01;3.090947779864641198e-01
3.414431639665163232e+01;1.692153553473945138e+00;8.219301731609728279e+01;6.095777558968815413e+01;8.100000000000000000e+01;3.088290812558211473e-01
1.329107533078839936e+02;1.598276787651078621e+02;3.998145411028808383e+01;6.257263751936738316e+01;6.500000000000000000e+01;3.085396275644295971e-01
9.865455638562451668e+01;7.825151044900823649e+01;6.911459515608967763e+01;3.634348164798074521e+01;6.000000000000000000e+01;3.083329230408223820e-01
3.530039422730113330e+01;2.139773614446162497e+01;1.475281287581371714e+02;1.259426270488440309e+02;8.300000000000000000e+01;3.080956882764526172e-01
1.473059397526816383e+02;1.691887042606500415e+02;6.210067354411976481e+01;4.588413284706653883e+01;1.030000000000000000e+02;3.077870300363653167e-01
1.216326007515450698e+02;1.709486465853427717e+02;8.535285784910631435e+01;5.259246347993475013e+01;8.300000000000000000e+01;3.073714321969069907e-01
6.412288348290266526e+01;8.618036137646816996e+01;1.157777113336502026e+02;8.733437660190142537e+01;8.500000000000000000e+01;3.070474642192771997e-01
3.241079609451617216e+01;6.682840949173139222e+01;8.377061718031238513e+01;6.246946692296980075e+01;7.400000000000000000e+01;3.068051616931480319e-01
1.870801813773040294e+02;1.923301813773040294e+02;1.471046804609586616e+02;1.426546804609586729e+02;1.300000000000000000e+02;3.066874846131357191e-01
1.200367584518023989e+02;1.252867584518023989e+02;3.249744135591459582e+01;3.804744135591459298e+01;1.200000000000000000e+02;3.065833404034402632e-01
1.734351650815281687e+02;1.666851650815281687e+02;2.973607557610062102e+01;2.228607557610062173e+01;1.030000000000000000e+02;3.064606090285174611e-01
1.956171083401210922e+02;1.928671083401210922e+02;5.955155993954132754e+01;5.110155993954132470e+01;1.340000000000000000e+02;3.063520379523963499e-01
1.522521727165037646e+02;1.645397769487875053e+02;3.258564331851013662e+01;4.263165033479424437e+01;1.220000000000000000e+02;3.060203390698743586e-01
1.293008609008212204e+02;1.008956114257775170e+02;1.088405232211175786e+02;1.393166996281129002e+02;7.800000000000000000e+01;3.057275650255332766e-01
1.944177331912316902e+02;1.716574389812619188e+02;1.251616955739782782e+02;9.987797127669635699e+01;1.270000000000000000e+02;3.052368656727190710e-01
1.751462567660287277e+02;1.594816616662098170e+02;1.310936767739323550e+01;2.967171015287587466e+01;6.100000000000000000e+01;3.049061770719134201e-01
1.029077453990118016e+02;1.593957322123229403e+02;9.009302806795774643e+01;8.328247333375058759e+01;7.700000000000000000e+01;3.046888075600414636e-01
1.418745815651701605e+02;1.331245815651701605e+02;4.044843311055348778e+01;3.499843311055348494e+01;6.500000000000000000e+01;3.045495701088440921e-01
2.020815453938376152e+02;2.219173067536795259e+02;1.118418262321966949e+02;1.287394431533261638e+02;7.300000000000000000e+01;3.043177460227399211e-01
8.120010985597281206e+01;1.244744244424914541e+02;4.615886287063094784e+01;2.838700065121653893e+01;6.300000000000000000e+01;3.040478213785675066e-01
1.764320633616741816e+02;1.676820633616741816e+02;6.301925449578744320e+01;6.856925449578743326e+01;1.260000000000000000e+02;3.039331245245123769e-01
2.082174979314357017e+02;1.954674979314357017e+02;1.485565999199320402e+02;1.561065999199320515e+02;9.800000000000000000e+01;3.038094789719312239e-01
1.897435106463586578e+02;2.187302345674980302e+02;1.030573823068440902e+02;7.972993867657137912e+01;5.700000000000000000e+01;3.035455622536172848e-01
5.815801080839180770e+01;1.949523454908645448e+01;1.489346704643016039e+02;1.150950122599162881e+02;8.000000000000000000e+01;3.031652541387740429e-01
1.296118098034768309e+02;1.481847526343821926e+02;1.603278184863851834e+02;1.334024359799267927e+02;7.600000000000000000e+01;3.029211901495088566e-01
9.549912131933122339e+01;1.225211319876332823e+02;7.725386097928057438e+01;5.871491895554176210e+01;7.600000000000000000e+01;3.026905968011565085e-01
1.658958938587589387e+02;1.751458938587589387e+02;8.518190228708292011e+01;9.173190228708291727e+01;6.300000000000000000e+01;3.025660849336659353e-01
1.446816444155071508e+02;1.509316444155071508e+02;5.801243020251316551e+01;4.956243020251316267e+01;9.500000000000000000e+01;3.024110666658312296e-01
1.858640752732125350e+02;1.981140752732125350e+02;1.597018078559732146e+02;1.672518078559732260e+02;6.700000000000000000e+01;3.022776305811396003e-01
1.708196149813471436e+02;1.790696149813471436e+02;1.691277351529459594e+01;2.346277351529459310e+01;1.330000000000000000e+02;3.021163927085029344e-01
1.419416885059127367e+02;1.531916885059127367e+02;1.032918308914968719e+02;9.684183089149686907e+01;9.000000000000000000e+01;3.020078061472565301e-01
8.044149978318682770e+01;6.241179783917553436e+01;1.081278109718529237e+02;8.681122766398570434e+01;8.700000000000000000e+01;3.018186445517634375e-01
2.504679665067720578e+02;2.141831599711852334e+02;1.056225508954354666e+02;8.381519805612181528e+01;6.800000000000000000e+01;3.015633039085154343e-01
1.274697369632591659e+02;1.566448387744824515e+02;6.181244906516322857e+01;4.490502648051348444e+01;7.200000000000000000e+01;3.013152761003272118e-01
8.655917333636367061e+01;6.342003330251458948e+01;1.260233873551544548e+02;1.099158374911889098e+02;8.100000000000000000e+01;3.011147985853350195e-01
2.155637355547740412e+02;1.747467322669137957e+02;1.244018813453131429e+02;9.998624498432786822e+01;7.500000000000000000e+01;3.007259971922854880e-01
1.250989553193546300e+02;6.701532299338941812e+01;7.464467665832705734e+01;8.560901895130923833e+01;8.600000000000000000e+01;3.004554743981215359e-01
2.878346374734076818e+01;1.050555016470412895e+01;7.593131163868433475e+01;5.303141161062927011e+01;7.300000000000000000e+01;3.002254624843599395e-01
1.114510976475248754e+02;1.408241215804799538e+02;1.346065888164823718e+02;1.079623819262993720e+02;7.900000000000000000e+01;2.999501022385472337e-01
1.722346002051950222e+02;1.585337819662909737e+02;6.716172746948545580e+01;8.740657966797667200e+01;6.400000000000000000e+01;2.997364816128685328e-01
3.341151438312069644e+01;2.114372238379907287e+00;1.319371463486913285e+02;1.690000000000000000e+02;8.700000000000000000e+01;2.993214448856496568e-01
1.896150679352333270e+02;2.018650679352333270e+02;1.012216819238594780e+02;1.087716819238594752e+02;1.140000000000000000e+02;2.992067384844872002e-01
2.419042180298011147e+02;2.038475797440748636e+02;1.115161501410571958e+02;8.623163854950048801e+01;5.400000000000000000e+01;2.989102184477326341e-01
1.581529750470297415e+02;1.822970068793069913e+02;2.185821273296791389e+01;3.161332960098093636e+01;1.030000000000000000e+02;2.986755275197406356e-01
4.093453742672439688e+01;6.120353322335798651e+01;1.475991487941981291e+02;1.690000000000000000e+02;7.900000000000000000e+01;2.984402251800488681e-01
8.977909593752781348e+01;4.425835332741166184e+01;1.046640922581865567e+02;1.407050694957537189e+02;8.100000000000000000e+01;2.981140031770495025e-01
2.299857447166425857e+02;2.128106663029874426e+02;1.231691949157917918e+02;9.460799683437717533e+01;5.400000000000000000e+01;2.977839599370700752e-01
2.379101964483245695e+02;2.081075007646771269e+02;4.621826391757853969e+01;7.070631381428073325e+01;6.200000000000000000e+01;2.975273723335297160e-01
8.131070279093901121e+00;5.090789638219315094e+01;3.547270883287997378e+01;6.203280636884291255e+01;6.100000000000000000e+01;2.972725680239432511e-01
1.401680639817093947e+02;1.102586298828666997e+02;5.487170030928689357e+01;2.790588216149634704e+01;5.400000000000000000e+01;2.970536625554243138e-01
1.686842994529489488e+02;1.769342994529489488e+02;5.756429474358152731e+01;6.311429474358152447e+01;1.150000000000000000e+02;2.969581972146624338e-01
1.353690620121648180e+02;1.236190620121648180e+02;7.451836701445922984e+01;6.706836701445922699e+01;8.200000000000000000e+01;2.968579629432791522e-01
1.264516830617602920e+02;1.049701796493666848e+02;1.211117483312755780e+02;1.008990008774501774e+02;8.300000000000000000e+01;2.966558019808931412e-01
1.302391666349428760e+02;1.124958633954799723e+02;3.074315649356393720e+01;3.639437429844830518e+01;1.270000000000000000e+02;2.964389223262075546e-01
6.895907136733734433e+01;7.720907136733734433e+01;1.641535357563515447e+02;1.557035357563515561e+02;7.600000000000000000e+01;2.963536592095080136e-01
1.416138917366558303e+02;1.318638917366558303e+02;2.135165566130485004e+01;2.790165566130484365e+01;5.300000000000000000e+01;2.962118744653204350e-01
2.797503760440640530e+00;2.095812118439743443e+01;9.984096113187014510e+01;7.385860572310205896e+01;8.800000000000000000e+01;2.959004108502144570e-01
3.565624857908792933e+01;6.730362583051905290e+01;6.023924481082050164e+01;8.597997203543827993e+01;7.700000000000000000e+01;2.955887128894135185e-01
2.172017537649910821e+02;2.047572968803072797e+02;4.715354209808216268e+01;6.521000404869899114e+01;6.300000000000000000e+01;2.954022486036784745e-01
4.926870198490070862e+01;1.462753257336443902e+01;8.766783318984681728e+01;1.159007982922767468e+02;9.400000000000000000e+01;2.950239328984682330e-01
2.090570193753964077e+02;1.891813873425006136e+02;1.569127015348717009e+02;1.690000000000000000e+02;8.200000000000000000e+01;2.947511152064010709e-01
2.501812347255302313e+02;2.222775972262436710e+02;1.431927086947935948e+02;1.189055025175340319e+02;6.800000000000000000e+01;2.944982519116874364e-01
1.653028100443439996e+02;1.914601121809158144e+02;3.488426375764629483e+01;6.362632127892402423e+01;1.210000000000000000e+02;2.940645941674902009e-01
1.332813979066672516e+02;1.469807564644152080e+02;2.101759128148127331e+01;3.693744711456498209e+01;2.100000000000000000e+01;2.937529686010947882e-01
1.354449410255134580e+02;1.031841914879202449e+02;9.320461079409808747e+01;1.233925475540597461e+02;8.400000000000000000e+01;2.934254777039733697e-01
1.015451774215771934e+02;7.460810090350108226e+01;1.533649929233932312e+02;1.152398286327827321e+02;7.600000000000000000e+01;2.931045020094326103e-01
1.685909931461197857e+02;1.584116311741215384e+02;4.394833365951726023e+01;3.249580111526299930e+01;7.300000000000000000e+01;2.929009683153823707e-01
3.499943582627864913e+01;3.815785048155030168e+00;1.608956156605418357e+02;1.362656059449302290e+02;8.300000000000000000e+01;2.925884367501165872e-01
1.568412427575518677e+02;1.511181985908584693e+02;6.929326152995733423e+01;4.564265287204592170e+01;1.060000000000000000e+02;2.923321174481059992e-01
1.937733837390817939e+02;1.643649996797506674e+02;7.416455620556654083e+01;5.231842213935968289e+01;1.080000000000000000e+02;2.920874858602467428e-01
2.936182010896744288e+01;1.205110083285630296e+01;7.181071272774525482e+01;5.175938683456629263e+01;7.100000000000000000e+01;2.918870722766068182e-01
2.339372176413956197e+02;2.550000000000000000e+02;1.690000000000000000e+02;1.533714880810313730e+02;7.300000000000000000e+01;2.917042958144404619e-01
1.400776571659903595e+02;1.593364141749171949e+02;9.261012745088002873e+01;6.630508524419342109e+01;8.400000000000000000e+01;2.913475920862888535e-01
9.072240199116350823e+01;6.586185404805675603e+01;1.516209419827787030e+02;1.346415071213917258e+02;7.700000000000000000e+01;2.911357485291423686e-01
2.148776327379887334e+02;1.982191946353497372e+02;6.130489693946670116e+01;8.190226199650480510e+01;6.300000000000000000e+01;2.908109679242952272e-01
4.558347270786760674e+01;5.783347270786759964e+01;8.707088904052130829e+01;9.462088904052130545e+01;9.300000000000000000e+01;2.907241600014344729e-01
1.881493516091619540e+02;1.963993516091619540e+02;9.622436028389985552e+01;9.177436028389985267e+01;1.130000000000000000e+02;2.906198186248531434e-01
3.590281659165254524e+01;2.515281659165254524e+01;1.081277784156634709e+02;9.967777841566346808e+01;9.500000000000000000e+01;2.905190067219871053e-01
1.924268929718313004e+01;2.649268929718313359e+01;1.673511107712533601e+02;1.589011107712533715e+02;8.600000000000000000e+01;2.904366705007218052e-01
2.759032872136182757e+00;3.847484222508341389e+01;7.982718243717479822e+01;1.032182526376030296e+02;9.700000000000000000e+01;2.901345569051464457e-01
1.879319786525722122e+02;2.210788890329041578e+02;3.633508935059207090e+01;1.057528896798099538e+01;2.500000000000000000e+01;2.899315648233389275e-01
1.265787261578604870e+02;9.044434525120738044e+01;9.524934587665042329e+01;7.471921967084995231e+01;8.600000000000000000e+01;2.896331500708527740e-01
2.340950591469636208e+02;2.143757850853160676e+02;9.730479089921651337e+01;7.538871631849757193e+01;6.000000000000000000e+01;2.894375340418755549e-01
2.076371729631419214e+02;1.913671167069551871e+02;1.389966058070253325e+02;1.220793121349009596e+02;9.400000000000000000e+01;2.891904569372282241e-01
2.043071705456221423e+02;1.925571705456221423e+02;1.233821872487302613e+02;1.309321872487302585e+02;1.060000000000000000e+02;2.890809053186764732e-01
1.161910384850178879e+01;3.869103848501787013e+00;1.430207557553007405e+02;1.505707557553007518e+02;9.300000000000000000e+01;2.889947283382993670e-01
1.039934954829552822e+02;6.285221178636658834e+01;1.275742828183026205e+02;9.548392323129591830e+01;8.100000000000000000e+01;2.886041340640499442e-01
4.762557345127981989e+01;2.395138664879544521e+00;1.690000000000000000e+02;1.508336687064135617e+02;8.200000000000000000e+01;2.883705046138135830e-01
1.326812581337116512e+02;1.613034300983233038e+02;1.088580659531655925e+02;1.333196132062772961e+02;8.000000000000000000e+01;2.880922081222188624e-01
2.263693141518479592e+02;2.486419961161349477e+02;1.593675993900493779e+02;1.304621005231295214e+02;6.400000000000000000e+01;2.878388820627981737e-01
1.879729613299951723e+02;1.812229613299951723e+02;1.332599131025537815e+02;1.318099131025537929e+02;1.830000000000000000e+02;2.877659234961300605e-01
1.516383857890467084e+02;1.687701227158960364e+02;2.459058838979577999e+01;9.241448595379107900e+00;7.800000000000000000e+01;2.875224857995158922e-01
1.608596683231940005e+02;1.809788678577286873e+02;1.299638665466285374e+02;1.079136381611103701e+02;8.000000000000000000e+01;2.872836642347063596e-01
7.422854078241164189e+01;9.035999262722999958e+01;1.687134131539575037e+02;1.496190773454464704e+02;7.600000000000000000e+01;2.871107618294977404e-01
1.662961356343989507e+02;1.387906905790239591e+02;1.026996598901716595e+02;7.760993435972665111e+01;9.100000000000000000e+01;2.868276598402644262e-01
3.269579374107651404e+01;0.000000000000000000e+00;7.319070526359463713e+01;5.284659920657355059e+01;7.400000000000000000e+01;2.866335989837497933e-01
