1.047196540461676904e+02;1.273975099451546242e+02;6.073795101378467365e+01;9.705189110745584458e+01;1.420000000000000000e+02;6.379585556521571998e-01
0.000000000000000000e+00;3.224109001007758479e+01;1.031198487961616479e+02;1.209771546812474412e+02;1.700000000000000000e+02;6.375280794785568306e-01
2.492837254001196357e+02;2.550000000000000000e+02;3.992633013822267429e+01;4.647633013822267145e+01;2.270000000000000000e+02;6.372816090468704786e-01
7.491254628804645677e+01;8.216254628804645677e+01;7.943579542595483645e+01;7.098579542595483360e+01;1.750000000000000000e+02;6.370240110507431330e-01
2.360289882758764008e+02;2.242789882758764008e+02;1.579059010327858630e+02;1.644559010327858743e+02;2.260000000000000000e+02;6.367306900319462670e-01
2.550000000000000000e+02;2.426696350018174826e+02;4.669342787491821412e+01;6.025812080357268030e+01;2.060000000000000000e+02;6.364102822530057768e-01
1.527842361824499449e+02;1.331342908915700605e+02;3.225226862165535380e+01;4.820810204246293296e+01;1.490000000000000000e+02;6.359326535998224283e-01
1.251292568222182950e+02;1.363792568222182808e+02;3.757367925701809952e+01;4.512367925701809668e+01;1.930000000000000000e+02;6.357452918174284484e-01
1.118767018904521819e+02;1.412295965295511735e+02;1.450480911192387055e+02;1.223222648890887001e+02;1.450000000000000000e+02;6.351587032910369635e-01
6.363289791250858940e+01;1.139970784792365492e+02;1.690000000000000000e+02;1.503488960282947460e+02;1.610000000000000000e+02;6.346388705864203228e-01
9.761978848098752337e+01;1.304455751584221446e+02;7.347848944329386711e+01;3.360510850592321930e+01;1.320000000000000000e+02;6.338736910708356875e-01
4.181054908533896963e+01;4.932226241464871919e+01;2.482591762701451188e+01;5.828471352156677199e+01;1.500000000000000000e+02;6.334507926843981895e-01
1.802022872220674401e+02;2.149747967563698978e+02;4.136984877516149339e+01;7.959915224101108322e+01;1.440000000000000000e+02;6.325705623562142277e-01
2.284136660292711554e+02;2.550000000000000000e+02;1.690000000000000000e+02;1.349167272625908254e+02;2.130000000000000000e+02;6.317040428384366191e-01
5.773731274133665892e+01;8.718996084900018673e+01;2.351599714919002082e+01;0.000000000000000000e+00;1.590000000000000000e+02;6.311537320537866647e-01
7.611119899616817897e+00;8.611198996168170083e-01;8.032641338233281658e+01;7.287641338233281374e+01;2.110000000000000000e+02;6.308927870813716421e-01
1.576003992104556914e+02;1.876484015812918074e+02;5.493504349127623954e+01;8.298479468748483612e+01;1.660000000000000000e+02;6.302284074815377446e-01
8.193529951354976504e+01;4.707884470593375426e+01;1.174931078933236961e+02;1.403367355584624931e+02;1.520000000000000000e+02;6.296549815602583422e-01
2.223739392161012063e+01;4.032171772459506087e+01;5.359614186152165161e+01;8.151854346022628306e+01;1.720000000000000000e+02;6.291245766813474694e-01
1.042483264024206449e+02;7.994714793334343028e+01;1.447240975423688099e+02;1.690000000000000000e+02;1.600000000000000000e+02;6.285978386919534033e-01
1.259262201005125092e+02;1.475700457936912073e+02;2.218326156979937736e+01;8.156905320302652029e-01;1.270000000000000000e+02;6.282101451123474067e-01
7.415754671441948176e+01;1.014591123596092075e+02;2.613460860161109522e+01;5.733496534730414851e+01;1.350000000000000000e+02;6.276080574790868782e-01
2.266525141581350624e+02;1.892550731395135131e+02;3.435060966971744278e+01;6.479932234681834302e+01;1.520000000000000000e+02;6.269463798617259664e-01
1.733539918055257090e+02;2.018650679352333270e+02;8.876830030437304231e+01;1.087716819238594752e+02;1.150000000000000000e+02;6.263723123003451798e-01
7.913085113722699759e+01;6.480262614553109302e+01;7.131263842874703585e+01;9.114793116450621824e+01;1.820000000000000000e+02;6.258900547780761325e-01
1.902326494597348869e+02;2.183293177144600179e+02;1.476473219253354614e+02;1.685042093589492254e+02;1.690000000000000000e+02;6.253482890403322392e-01
5.825103581259848085e+01;3.285873629774924609e+01;1.141500714977649693e+02;1.432622885143959763e+02;1.500000000000000000e+02;6.247359278276084504e-01
1.717040947386834659e+02;1.473235155538947936e+02;6.917634983254824022e+01;8.937931891600499057e+01;1.460000000000000000e+02;6.242028860267311297e-01
1.588140215663384680e+01;5.827399364464835685e+01;1.265836882830058840e+02;9.277881796909029788e+01;1.530000000000000000e+02;6.234119655441426877e-01
0.000000000000000000e+00;1.913135852848731844e+01;3.255252391905377607e+01;1.419411253638190473e+01;2.180000000000000000e+02;6.228137027133676673e-01
0.000000000000000000e+00;3.136411816521352236e+01;1.307380498231974570e+02;1.538205882689595114e+02;1.960000000000000000e+02;6.223286600054525053e-01
6.769534906533682772e+01;8.699072636725189511e+01;1.221077383863014632e+02;1.084057230039397552e+02;1.660000000000000000e+02;6.218544549620415030e-01
4.264140040514129737e+01;5.752080360684905713e+01;1.153066207547934141e+02;9.346640708031381450e+01;2.180000000000000000e+02;6.212430550360943382e-01
2.124416623488210831e+01;4.803044899093567466e+01;7.639698910135956567e+01;1.012015508283194691e+02;1.760000000000000000e+02;6.204887318281719910e-01
5.937002465783366745e+01;7.720907136733734433e+01;1.690000000000000000e+02;1.557035357563515561e+02;1.830000000000000000e+02;6.200584458709358371e-01
3.255020836195780731e+01;4.089265964433051792e+00;1.390844819811636910e+02;1.215531668301990038e+02;1.650000000000000000e+02;6.196001498420983244e-01
6.605661589555310798e+01;6.130661589555310798e+01;1.127427752979903488e+02;1.052927752979903460e+02;2.190000000000000000e+02;6.194253754661827038e-01
4.205688861953971980e+01;1.073729872583373535e+01;3.153974704860456768e+01;5.790868289439933392e+01;1.560000000000000000e+02;6.187464273030515161e-01
6.632434618788215630e+01;8.951950063803681701e+01;9.204422336794867476e+01;1.146435928808798508e+02;1.710000000000000000e+02;6.181201808671407116e-01
7.301423717010298731e+01;8.126423717010298731e+01;9.683144162100334995e+01;8.938144162100334711e+01;2.160000000000000000e+02;6.178560808118807035e-01
9.684658107546147221e+01;7.362500377513340766e+01;1.032566565106623671e+02;8.393047224141290030e+01;1.870000000000000000e+02;6.172048687392829303e-01
2.056781563735071359e+02;2.210640329105103774e+02;1.336845776444414184e+02;1.590560494868508385e+02;1.650000000000000000e+02;6.167141478562909729e-01
2.108904140707878980e+02;1.753934800700872358e+02;3.519059640566690206e+01;5.681382824763679729e+00;1.530000000000000000e+02;6.161343053206284059e-01
5.088565397405303514e+01;1.215190293743057381e+01;6.531591061184414571e+01;3.987251865894430836e+01;1.540000000000000000e+02;6.153990756657105043e-01
1.256459838850169035e+02;1.026445821768782736e+02;1.047420993959479176e+02;8.316377591082213883e+01;1.470000000000000000e+02;6.148768169983158671e-01
1.576318880034377798e+02;1.732833013040173569e+02;1.690000000000000000e+02;1.591255955673718461e+02;1.840000000000000000e+02;6.146185537935139331e-01
1.411439866637479952e+02;1.493939866637479952e+02;7.397456630790885868e+01;8.052456630790885583e+01;1.940000000000000000e+02;6.143586747460495490e-01
1.584080667996221905e+02;1.486580667996221905e+02;1.671717038714879777e+02;1.597217038714879891e+02;1.750000000000000000e+02;6.141466565926047005e-01
1.671561076499710339e+02;1.310749169180444937e+02;7.049797647802802203e+01;9.722175570194733041e+01;1.730000000000000000e+02;6.133633826995252836e-01
2.372401919675848774e+02;2.108184883781237602e+02;1.319753296435737298e+02;1.532359342359325751e+02;1.730000000000000000e+02;6.127272889568796677e-01
1.393741153023024992e+02;9.675637720173278922e+01;1.690000000000000000e+02;1.414267524279961208e+02;1.540000000000000000e+02;6.120037334581522881e-01
1.236067381837419710e+00;2.161555817723215256e+01;9.358211145877554316e+01;6.364418711421108554e+01;1.880000000000000000e+02;6.112808857997807932e-01
3.302177245516278248e+01;2.455043364679706741e+00;1.063494988829445731e+02;8.548924247428779211e+01;1.910000000000000000e+02;6.106241560108760513e-01
1.035524163946392662e+02;1.097958514606802964e+02;9.476200254184435323e+01;7.136389949958319789e+01;1.820000000000000000e+02;6.101538316783184923e-01
6.323830969221916831e+01;3.611732223301648048e+01;0.000000000000000000e+00;1.884992271337216962e+01;1.780000000000000000e+02;6.097297971588246934e-01
1.836538168484751452e+02;2.075605898502674904e+02;7.040308534460451995e+01;9.738552676961229793e+01;1.060000000000000000e+02;6.092635294180515082e-01
8.626331882389709449e+01;7.050132118269338832e+01;1.593997984037550566e+02;1.399360901634768197e+02;1.680000000000000000e+02;6.087775999471305433e-01
2.550000000000000000e+02;2.155279190691202871e+02;1.690000000000000000e+02;1.447341675925476068e+02;1.850000000000000000e+02;6.080200396250194927e-01
2.000314002442634660e+02;2.276134639569707474e+02;1.405876312467734692e+02;1.205776035404389290e+02;1.530000000000000000e+02;6.075679750975663262e-01
2.867054989977846091e+01;0.000000000000000000e+00;9.142532892557053970e+01;1.246250915923426561e+02;1.650000000000000000e+02;6.069552076539057595e-01
1.778420635733812958e+02;1.734672796785777109e+02;7.839811945435698703e+01;5.294758230634041496e+01;1.630000000000000000e+02;6.065495453017490934e-01
2.034788556083907167e+02;2.147288556083907167e+02;2.064194706877986896e+00;9.614194706877986718e+00;1.950000000000000000e+02;6.062771352158404792e-01
2.234994232610296194e+02;1.837571372110269010e+02;1.595803413185739430e+02;1.685146207250010946e+02;2.070000000000000000e+02;6.058952524704336318e-01
1.439389699756150378e+02;1.168092401193272565e+02;7.194867616905274588e+01;5.417361200192936366e+01;1.740000000000000000e+02;6.052370349922779891e-01
2.280139579227295030e+02;2.152639579227295030e+02;1.652684987995665153e+02;1.568184987995665267e+02;2.100000000000000000e+02;6.049779293375290301e-01
1.728003541153495348e+02;2.105264650849964596e+02;1.690000000000000000e+02;1.690000000000000000e+02;2.030000000000000000e+02;6.045863269787694616e-01
1.786906668554099724e+02;2.071571341467291347e+02;0.000000000000000000e+00;2.189617982978207067e+01;1.650000000000000000e+02;6.040282088657145110e-01
2.095338001361846025e+01;3.024389318306984364e+01;2.367902171073498963e+01;3.624034598129517803e+01;1.740000000000000000e+02;6.037212510803613430e-01
2.506188127934575149e+01;3.431188127934575505e+01;1.597644265207736964e+02;1.513144265207737078e+02;2.140000000000000000e+02;6.035156931142321435e-01
1.349927213666798025e+02;1.563176417757936747e+02;1.545883071397024082e+02;1.690000000000000000e+02;1.660000000000000000e+02;6.030557788025684429e-01
1.232731697739872061e+02;1.691288834127328755e+02;3.706437225755471587e+01;6.555088446221691356e+01;1.840000000000000000e+02;6.023600143257845652e-01
1.523790384055212996e+02;1.295693942412215449e+02;1.143603919488533194e+02;9.775687012918972130e+01;1.910000000000000000e+02;6.018600313244754085e-01
1.667896652804492987e+02;1.489450639560970160e+02;7.621452691845244942e+01;5.720607944083580776e+01;1.380000000000000000e+02;6.013394563599002707e-01
6.241445605012124531e+01;4.646457868928845869e+01;8.638090792682508834e+01;5.911656734626068044e+01;1.820000000000000000e+02;6.009099708539270557e-01
9.966676538465820556e+01;6.649158644523846817e+01;6.567316475699534806e+01;1.038795646983127057e+02;1.620000000000000000e+02;6.001694533321250136e-01
6.989482349962493402e+00;1.423948234996249340e+01;6.286780153953839800e+01;6.841780153953838806e+01;1.950000000000000000e+02;5.999710720683036902e-01
1.913873823265568319e+02;1.996373823265568319e+02;1.481903409907265257e+02;1.397403409907265370e+02;1.620000000000000000e+02;5.998047411262702466e-01
9.390392377099769305e+01;1.189333222864583490e+02;2.345901364452548066e+01;5.239274663980124558e+01;1.280000000000000000e+02;5.992674599489018483e-01
3.248440210019299457e+01;5.081056805172474355e+01;1.646254098576375213e+02;1.393115096556919639e+02;1.780000000000000000e+02;5.988117684921859807e-01
1.218341207498256296e+02;8.583556364191744592e+01;9.401992664773793251e+01;6.485238165759241724e+01;1.350000000000000000e+02;5.981839374898626494e-01
3.526072136173927341e+00;0.000000000000000000e+00;1.685589539001068431e+02;1.421428166788280407e+02;2.200000000000000000e+02;5.977497550469818011e-01
1.591059092629869554e+02;1.260743535898220244e+02;1.201591690313146188e+02;1.502966666140815732e+02;1.240000000000000000e+02;5.972537642597754992e-01
0.000000000000000000e+00;4.108081776658114848e+01;3.606774984897744218e+01;6.546134400189869496e+01;1.570000000000000000e+02;5.964244850688326105e-01
2.550000000000000000e+02;2.479983431727188190e+02;4.947298329716574727e+01;2.180370259289705004e+01;2.220000000000000000e+02;5.958330961052842323e-01
8.886688348443480834e+01;5.633196697335222325e+01;5.581396498195987022e+01;3.554555615509840294e+01;1.760000000000000000e+02;5.952128856258119827e-01
6.088263799286605327e+00;2.338263799286604439e+00;2.228125584331559850e+01;1.383125584331559743e+01;2.270000000000000000e+02;5.950011633908071085e-01
1.837242645367591933e+02;1.779742645367591933e+02;7.358661434749923558e+01;6.713661434749923274e+01;2.130000000000000000e+02;5.948032324757988043e-01
2.550000000000000000e+02;2.321825763995177851e+02;1.176892400814625859e+02;1.390096468248006261e+02;1.790000000000000000e+02;5.941598260609942672e-01
6.685086476033852421e+01;4.002668164884858726e+01;1.681386699199800603e+02;1.476230450663526312e+02;1.850000000000000000e+02;5.936016366679074396e-01
1.559587206356718525e+02;1.717210453504795566e+02;5.701682008755328468e+01;3.868027064945398763e+01;1.500000000000000000e+02;5.932081884911166725e-01
7.656222598800424350e+01;4.533495804705627563e+01;5.882127018090000092e+01;8.418425238702981517e+01;1.620000000000000000e+02;5.927258288832544242e-01
2.173442626065898651e+02;2.481095461549697632e+02;2.260962263464064037e+01;4.737999400667781202e+01;1.810000000000000000e+02;5.919849985501126621e-01
8.150790637712739795e+01;4.703693020739214603e+01;1.684118017373943985e+02;1.413210535647872348e+02;1.810000000000000000e+02;5.912746119410426937e-01
1.214408222098811336e+02;1.313279676166568777e+02;5.868849039552998192e+01;7.528299642664065061e+01;1.820000000000000000e+02;5.907938640667814711e-01
2.486554983139341743e+02;2.144423775502449416e+02;9.701647669324194112e+01;6.551534894319306090e+01;1.700000000000000000e+02;5.899197338923316547e-01
1.139584806579201484e+02;8.663583838804420623e+01;1.480509763283217524e+02;1.205194316305435933e+02;1.460000000000000000e+02;5.893093915800535765e-01
9.896639013797127404e+00;2.424711414162377920e+01;8.561328500587875112e+01;6.386696690614225247e+01;1.840000000000000000e+02;5.887889896363571740e-01
0.000000000000000000e+00;2.709212336020017986e+00;3.164067444689263198e+01;5.967537383925273886e+00;2.290000000000000000e+02;5.882202215965903758e-01
2.318631599292486953e+02;2.550000000000000000e+02;1.335464929139093613e+02;1.106175006724344883e+02;1.710000000000000000e+02;5.875700814446954690e-01
1.216108143552454379e+02;1.454535447737485754e+02;8.563012061744318260e+01;1.035426896331332927e+02;1.840000000000000000e+02;5.871890442663054710e-01
8.701469475856201541e+01;7.826469475856201541e+01;1.173467663491125279e+02;1.088967663491125251e+02;2.040000000000000000e+02;5.868844224176296143e-01
3.367353407016570266e+00;1.161735340701656938e+01;1.007337260845709181e+02;1.052837260845709153e+02;1.780000000000000000e+02;5.866791279173093621e-01
2.108859586060888205e+02;2.500120166416568566e+02;5.745576617103759531e+01;2.967237470741762451e+01;1.570000000000000000e+02;5.860515019495549094e-01
1.660829494814896918e+02;1.397447430893290630e+02;5.134196033815924665e+01;2.932855471361881428e+01;1.520000000000000000e+02;5.854604894033359486e-01
0.000000000000000000e+00;3.012775836257503670e+01;7.672690732688296578e+01;9.642825217990090891e+01;2.060000000000000000e+02;5.850796003443096138e-01
2.550000000000000000e+02;2.345673123759986538e+02;8.730674409616801768e+01;5.994528602362027669e+01;1.950000000000000000e+02;5.844154987161528370e-01
